generation,unique_ids
0,30
1,27
2,27
3,24
4,28
5,27
6,27
7,25
8,26
9,28
10,26
11,27
12,28
13,25
14,26
15,27
16,24
17,26
18,27
19,26
20,27
21,27
22,29
23,27
24,26
25,27
26,26
27,25
28,26
29,29
30,26
31,27
32,25
33,28
34,26
35,29
36,24
37,28
38,27
39,23
40,27
41,21
42,25
43,27
44,26
45,26
46,23
47,26
48,24
49,25
50,27
51,26
52,26
53,28
54,29
55,29
56,27
57,26
58,25
59,25
60,28
61,26
62,26
63,24
64,28
65,25
66,28
67,26
68,23
69,24
70,26
71,22
72,25
73,24
74,24
75,27
76,26
77,26
78,27
79,26
80,26
81,26
82,27
83,27
84,26
85,26
86,24
87,26
88,29
89,24
90,26
91,27
92,26
93,28
94,25
95,25
96,23
97,26
98,27
99,26
100,28
101,26
102,25
103,27
104,28
105,26
106,25
107,29
108,21
109,27
110,26
111,25
112,28
113,26
114,27
115,27
116,27
117,26
118,24
119,27
120,23
121,26
122,27
123,28
124,26
125,25
126,26
127,26
128,25
129,27
130,26
131,27
132,26
133,27
134,28
135,24
136,27
137,24
138,25
139,25
140,27
141,23
142,24
143,26
144,25
145,27
146,26
147,26
148,27
149,27
150,23
151,25
152,28
153,22
154,23
155,27
156,27
157,29
158,24
159,27
160,26
161,29
162,27
163,26
164,25
165,26
166,26
167,25
168,29
169,28
170,25
171,28
172,28
173,27
174,27
175,27
176,25
177,27
178,28
179,29
180,26
181,26
182,26
183,24
184,26
185,27
186,23
187,24
188,27
189,28
190,26
191,23
192,27
193,27
194,27
195,26
196,23
197,27
198,24
199,24
200,25
201,26
202,26
203,28
204,27
205,24
206,26
207,28
208,25
209,28
210,29
211,26
212,26
213,26
214,27
215,26
216,23
217,26
218,22
219,27
220,24
221,27
222,26
223,28
224,27
225,27
226,26
227,28
228,26
229,26
230,28
231,25
232,27
233,28
234,26
235,23
236,26
237,27
238,21
239,27
240,25
241,24
242,23
243,28
244,28
245,26
246,24
247,24
248,25
249,26
250,24
251,26
252,26
253,26
254,24
255,28
256,28
257,28
258,28
259,28
260,25
261,25
262,29
263,26
264,24
265,25
266,28
267,27
268,26
269,23
270,26
271,25
272,23
273,25
274,23
275,25
276,23
277,23
278,30
279,24
280,24
281,26
282,25
283,24
284,24
285,24
286,26
287,26
288,25
289,25
290,25
291,29
292,28
293,27
294,26
295,25
296,26
297,27
298,26
299,22
300,28
301,26
302,26
303,26
304,29
305,30
306,26
307,28
308,26
309,26
310,25
311,26
312,29
313,27
314,29
315,26
316,26
317,28
318,28
319,27
320,25
321,28
322,26
323,26
324,25
325,23
326,28
327,24
328,25
329,28
330,24
331,24
332,24
333,28
334,26
335,26
336,27
337,27
338,24
339,27
340,23
341,24
342,21
343,27
344,28
345,27
346,24
347,27
348,26
349,27
350,25
351,25
352,27
353,29
354,25
355,23
356,25
357,26
358,29
359,27
360,28
361,27
362,25
363,23
364,24
365,26
366,27
367,27
368,27
369,23
370,28
371,29
372,27
373,27
374,26
375,26
376,28
377,27
378,26
379,26
380,27
381,24
382,26
383,25
384,27
385,22
386,27
387,28
388,27
389,28
390,26
391,24
392,28
393,28
394,27
395,24
396,25
397,26
398,27
399,28
400,27
401,26
402,27
403,29
404,26
405,29
406,27
407,28
408,27
409,28
410,28
411,26
412,27
413,29
414,28
415,23
416,26
417,26
418,28
419,23
420,28
421,26
422,25
423,26
424,28
425,26
426,25
427,23
428,25
429,24
430,22
431,26
432,27
433,25
434,25
435,26
436,27
437,29
438,27
439,24
440,24
441,26
442,27
443,21
444,24
445,24
446,28
447,25
448,24
449,27
450,23
451,27
452,27
453,25
454,24
455,24
456,25
457,22
458,25
459,25
460,27
461,27
462,26
463,27
464,27
465,25
466,24
467,27
468,28
469,26
470,26
471,25
472,27
473,24
474,27
475,27
476,28
477,26
478,25
479,27
480,26
481,26
482,27
483,27
484,25
485,27
486,28
487,25
488,24
489,25
490,26
491,28
492,25
493,26
494,26
495,28
496,26
497,27
498,28
499,27
500,30
501,25
502,24
503,28
504,26
505,24
506,24
507,27
508,28
509,24
510,28
511,25
512,26
513,26
514,27
515,26
516,28
517,23
518,24
519,24
520,24
521,24
522,27
523,28
524,27
525,24
526,24
527,26
528,24
529,24
530,22
531,23
532,25
533,24
534,24
535,24
536,24
537,28
538,27
539,26
540,29
541,27
542,25
543,23
544,28
545,28
546,27
547,29
548,27
549,28
550,26
551,29
552,22
553,26
554,27
555,28
556,27
557,23
558,26
559,27
560,26
561,25
562,27
563,28
564,26
565,24
566,29
567,27
568,25
569,24
570,22
571,25
572,27
573,26
574,22
575,28
576,25
577,26
578,27
579,27
580,27
581,26
582,27
583,25
584,22
585,25
586,26
587,24
588,25
589,27
590,27
591,23
592,28
593,30
594,28
595,28
596,25
597,26
598,25
599,28
600,26
601,29
602,27
603,25
604,27
605,27
606,29
607,26
608,27
609,25
610,26
611,27
612,26
613,25
614,24
615,25
