generation,unique_ids
0,30
1,19
2,21
3,14
4,10
5,13
6,12
7,13
8,13
9,15
10,16
11,16
12,13
13,23
14,19
15,15
16,14
17,14
18,14
19,13
20,10
21,10
22,12
23,8
24,9
25,12
26,11
27,10
28,10
29,5
30,3
31,6
32,10
33,10
34,8
35,10
36,8
37,8
38,10
39,8
40,9
41,10
42,8
43,8
44,10
45,12
46,8
47,8
48,5
49,8
50,8
51,9
52,11
53,8
54,11
55,12
56,9
57,12
58,13
59,13
60,8
61,7
62,12
63,9
64,7
65,12
66,11
67,12
68,6
69,4
70,7
71,7
72,5
73,6
74,10
75,11
76,6
77,5
78,8
79,7
80,11
81,11
82,7
83,7
84,7
85,5
86,6
87,11
88,4
89,3
90,5
91,6
92,5
93,8
94,8
95,8
96,8
97,6
98,6
99,4
100,3
101,6
102,6
103,6
104,6
105,2
106,8
107,6
108,7
109,8
110,8
111,6
112,8
113,8
114,10
115,6
116,8
117,8
118,8
119,5
120,6
121,4
122,7
123,4
124,3
125,5
126,6
127,10
128,9
129,6
130,9
131,5
132,3
133,5
134,5
135,6
136,7
137,5
138,4
139,5
140,4
141,6
142,10
143,12
144,5
145,7
146,5
147,4
148,7
149,6
150,3
151,5
152,5
153,7
154,6
155,5
156,6
157,8
158,7
159,6
160,6
161,5
162,7
163,6
164,4
165,5
166,9
167,7
168,3
169,4
170,7
171,10
172,9
173,8
174,5
175,7
176,8
177,3
178,4
179,6
180,3
181,4
182,2
183,3
184,3
185,6
186,7
187,5
188,6
189,4
190,10
191,8
192,9
193,7
194,7
195,4
196,5
197,4
198,6
199,6
200,6
201,8
202,5
203,10
204,4
205,7
206,9
207,8
208,11
209,6
210,6
211,5
212,6
213,10
214,11
215,13
216,8
217,9
218,6
219,9
220,7
221,8
222,6
223,4
224,6
225,6
226,8
227,9
228,8
229,7
230,5
231,9
232,7
233,5
234,6
235,9
236,8
237,5
238,2
239,7
240,8
241,7
242,3
243,8
244,10
245,6
246,6
247,7
248,7
249,8
250,7
251,6
252,9
253,8
254,6
255,7
256,5
257,4
258,5
259,9
260,10
261,9
262,9
263,3
264,1
265,3
266,3
267,6
268,9
269,7
270,6
271,10
272,5
273,8
274,9
275,11
276,9
277,7
278,7
279,11
280,5
281,3
282,4
283,7
284,8
285,6
286,4
287,7
288,6
289,4
290,6
291,6
292,6
293,6
294,4
295,6
296,5
297,4
298,3
299,2
300,6
301,7
302,9
303,5
304,8
305,6
306,5
307,5
308,6
309,7
310,7
311,5
312,7
313,7
314,3
315,4
316,8
317,7
318,4
319,4
320,2
321,3
322,6
323,8
324,6
325,8
326,6
327,6
328,4
329,6
330,6
331,7
332,5
333,6
334,9
335,5
336,7
337,6
338,6
339,4
340,2
341,4
342,5
343,5
344,5
345,5
346,9
347,5
348,4
349,3
350,1
351,3
352,3
353,5
354,4
355,7
356,7
357,8
358,4
359,3
360,5
361,5
362,5
363,9
364,7
365,6
366,3
367,4
368,5
369,6
370,5
371,4
372,2
373,2
374,5
375,6
376,3
377,6
378,4
379,3
380,7
381,3
382,5
383,8
384,6
385,6
386,5
387,7
388,8
389,10
390,8
391,8
392,5
393,5
394,6
395,5
396,6
397,4
398,8
399,8
400,5
401,7
402,3
403,4
404,7
405,7
406,5
407,5
408,4
409,7
410,10
411,4
412,5
413,4
414,9
415,6
416,8
417,5
418,5
419,3
420,5
421,4
422,8
423,5
424,5
425,9
426,4
427,6
428,6
429,4
430,7
431,5
432,6
433,8
434,7
435,7
436,7
437,7
438,4
439,6
440,4
441,8
442,9
443,6
444,8
445,9
446,6
447,6
448,7
449,5
450,7
451,4
452,4
453,5
454,3
455,5
456,4
457,6
458,6
459,5
460,5
461,4
462,3
463,6
464,4
465,6
466,2
467,3
468,7
469,7
470,4
471,5
472,7
473,11
474,8
475,9
476,7
477,6
478,7
479,9
480,6
481,4
482,7
483,7
484,7
485,6
486,4
487,5
488,2
489,4
490,4
491,4
492,6
493,5
494,5
495,5
496,4
497,5
498,4
499,3
500,4
501,6
502,6
503,4
504,6
505,3
506,5
507,6
508,6
509,8
510,7
511,9
512,10
513,8
514,6
515,8
516,6
517,4
518,4
519,6
520,8
521,5
522,6
523,6
524,3
525,4
526,2
527,6
528,3
529,5
530,5
531,6
532,9
533,7
534,7
535,5
536,9
537,5
538,4
539,3
540,6
541,4
542,4
543,4
544,7
545,5
546,7
547,9
548,7
549,7
550,6
551,3
552,4
553,2
554,3
555,7
556,7
557,6
558,4
559,3
560,7
561,4
562,7
563,6
564,3
565,5
566,3
567,2
568,1
569,1
570,3
571,4
572,5
573,6
574,6
575,8
576,10
577,3
578,8
579,8
580,3
581,5
582,3
583,7
584,5
585,6
586,7
587,6
588,5
589,4
590,5
591,5
592,9
593,7
594,4
595,3
596,2
597,5
598,4
599,2
600,4
601,5
602,5
603,7
604,5
605,6
606,6
607,7
608,6
609,8
610,6
