generation,unique_ids
0,30
1,26
2,23
3,27
4,22
5,28
6,26
7,23
8,23
9,26
10,22
11,20
12,23
13,25
14,25
15,24
16,23
17,22
18,25
19,22
20,20
21,22
22,21
23,22
24,19
25,26
26,26
27,24
28,24
29,25
30,26
31,19
32,23
33,24
34,25
35,26
36,23
37,26
38,26
39,22
40,21
41,24
42,23
43,26
44,22
45,22
46,22
47,27
48,26
49,23
50,18
51,26
52,23
53,26
54,23
55,23
56,22
57,24
58,26
59,24
60,24
61,27
62,24
63,22
64,23
65,27
66,26
67,27
68,26
69,24
70,27
71,23
72,21
73,21
74,24
75,25
76,26
77,22
78,20
79,23
80,23
81,24
82,26
83,23
84,26
85,26
86,24
87,27
88,22
89,29
90,23
91,25
92,25
93,26
94,24
95,25
96,27
97,28
98,26
99,23
100,23
101,26
102,28
103,26
104,27
105,26
106,24
107,25
108,22
109,22
110,26
111,26
112,23
113,25
114,25
115,25
116,26
117,26
118,27
119,23
120,21
121,25
122,27
123,25
124,29
125,27
126,25
127,23
128,23
129,25
130,24
131,24
132,25
133,25
134,25
135,25
136,27
137,26
138,26
139,26
140,24
141,26
142,26
143,24
144,22
145,27
146,22
147,26
148,26
149,25
150,24
151,24
152,22
153,26
154,26
155,25
156,26
157,24
158,27
159,24
160,20
161,25
162,25
163,22
164,25
165,23
166,24
167,28
168,27
169,27
170,24
171,22
172,24
173,24
174,24
175,25
176,27
177,25
178,25
179,25
180,23
181,25
182,28
183,24
184,26
185,25
186,25
187,25
188,24
189,26
190,24
191,25
192,24
193,25
194,24
195,24
196,26
197,27
198,26
199,26
200,26
201,25
202,23
203,24
204,20
205,25
206,26
207,26
208,25
209,25
210,28
211,22
212,27
213,27
214,25
215,25
216,24
217,23
218,24
219,27
220,24
221,24
222,24
223,25
224,27
225,24
226,25
227,25
228,24
229,23
230,24
231,23
232,22
233,24
234,25
235,24
236,20
237,25
238,24
239,22
240,23
241,20
242,25
243,24
244,25
245,27
246,25
247,28
248,24
249,24
250,24
251,28
252,26
253,23
254,22
255,26
256,27
257,27
258,26
259,20
260,24
261,25
262,27
263,26
264,23
265,24
266,27
267,29
268,25
269,25
270,28
271,26
272,27
273,21
274,22
275,27
276,23
277,24
278,24
279,25
280,25
281,26
282,23
283,25
284,28
285,25
286,25
287,25
288,25
289,26
290,24
291,24
292,23
293,22
294,26
295,27
296,26
297,28
298,27
299,24
300,27
301,23
302,29
303,27
304,23
305,24
306,27
307,26
308,24
309,24
310,24
311,25
312,28
313,25
314,24
315,23
316,23
317,24
318,24
319,24
320,22
321,21
322,24
323,26
324,23
325,22
326,22
327,25
328,23
329,25
330,24
331,27
332,27
333,26
334,24
335,25
336,25
337,26
338,20
339,27
340,22
341,22
342,22
343,27
344,26
345,23
346,23
347,24
348,25
349,24
350,26
351,29
352,25
353,24
354,22
355,23
356,26
357,25
358,26
359,22
360,22
361,23
362,24
363,27
364,24
365,25
366,26
367,25
368,23
369,25
370,24
371,25
372,22
373,24
374,23
375,20
376,24
377,25
378,25
379,25
380,25
381,24
382,21
383,24
384,25
385,24
386,23
387,22
388,22
389,26
390,22
391,27
392,26
393,24
394,25
395,23
396,23
397,26
398,26
399,25
400,27
401,27
402,29
403,28
404,22
405,25
406,26
407,26
408,25
409,25
410,26
411,29
412,25
413,25
414,27
415,22
416,25
417,26
418,26
419,27
420,25
421,23
422,23
423,25
424,26
425,27
426,25
427,27
428,27
429,24
430,25
431,24
432,24
433,25
434,26
435,23
436,21
437,21
438,27
439,23
440,28
441,26
442,24
443,22
444,24
445,27
446,29
447,23
448,26
449,24
450,26
451,27
452,24
453,25
454,24
455,23
456,26
457,24
458,22
459,24
460,22
461,26
462,27
463,25
464,25
465,23
466,23
467,23
468,25
469,23
470,25
471,20
472,19
473,22
474,23
475,23
476,21
477,22
478,26
479,25
480,20
481,24
482,27
483,24
484,27
485,28
486,22
487,24
488,22
489,25
490,23
491,24
492,25
493,25
494,22
495,25
496,23
497,23
498,22
499,25
500,27
501,26
502,23
503,23
504,23
505,23
506,25
507,26
508,26
509,23
510,26
511,23
512,24
513,27
514,24
515,23
516,25
517,21
518,23
519,24
520,25
521,21
522,22
523,24
524,23
525,25
526,25
527,20
528,24
529,25
530,25
531,24
532,23
533,27
534,24
535,22
536,22
537,23
538,27
539,24
540,26
541,26
542,27
543,24
544,26
545,24
546,20
547,25
548,26
549,26
550,26
551,24
552,22
553,29
554,23
555,25
556,24
557,24
558,23
559,25
560,23
561,25
562,25
563,28
564,28
565,24
566,22
567,23
568,23
569,23
570,25
571,26
572,26
573,25
574,25
575,24
576,24
577,21
578,24
579,22
580,23
581,26
582,25
583,26
584,21
585,25
586,20
587,23
588,24
589,26
590,26
591,24
592,21
593,26
594,27
595,26
596,25
597,28
598,24
599,25
600,24
601,25
602,24
603,24
604,25
605,27
606,26
607,24
608,24
609,24
610,25
611,24
612,26
613,25
614,24
615,26
616,24
617,23
618,24
619,25
620,26
621,25
622,23
623,25
624,23
625,21
626,21
627,24
628,23
629,22
630,25
631,22
632,22
633,24
634,25
635,25
636,22
637,23
638,26
639,27
640,25
641,25
642,24
643,24
644,24
645,25
646,24
647,26
648,24
649,23
650,23
651,24
652,23
653,24
654,29
655,24
656,25
657,26
658,25
659,25
660,24
661,26
662,23
663,25
664,23
