generation,unique_ids
0,30
1,17
2,18
3,14
4,11
5,15
6,11
7,12
8,10
9,12
10,17
11,15
12,11
13,9
14,14
15,14
16,13
17,10
18,13
19,10
20,10
21,9
22,7
23,11
24,10
25,13
26,5
27,6
28,11
29,13
30,14
31,11
32,13
33,13
34,15
35,18
36,15
37,16
38,14
39,12
40,13
41,12
42,9
43,6
44,7
45,7
46,10
47,9
48,10
49,10
50,7
51,5
52,5
53,3
54,6
55,9
56,5
57,9
58,12
59,10
60,7
61,4
62,3
63,4
64,3
65,8
66,7
67,7
68,8
69,9
70,12
71,10
72,8
73,10
74,8
75,8
76,6
77,4
78,8
79,9
80,9
81,9
82,11
83,10
84,3
85,5
86,7
87,7
88,5
89,7
90,7
91,8
92,7
93,7
94,5
95,7
96,7
97,3
98,5
99,7
100,6
101,4
102,7
103,6
104,8
105,9
106,7
107,8
108,6
109,6
110,8
111,8
112,7
113,9
114,11
115,6
116,10
117,12
118,8
119,7
120,9
121,9
122,6
123,6
124,6
125,8
126,11
127,11
128,9
129,5
130,5
131,6
132,7
133,6
134,7
135,9
136,7
137,5
138,8
139,8
140,9
141,10
142,11
143,9
144,5
145,4
146,6
147,8
148,9
149,11
150,9
151,8
152,6
153,9
154,4
155,9
156,4
157,7
158,8
159,10
160,9
161,7
162,7
163,7
164,4
165,3
166,5
167,3
168,3
169,6
170,7
171,6
172,6
173,5
174,7
175,6
176,6
177,6
178,4
179,3
180,7
181,6
182,11
183,12
184,10
185,11
186,9
187,8
188,6
189,4
190,10
191,7
192,8
193,3
194,6
195,4
196,4
197,4
198,4
199,4
200,4
201,3
202,4
203,8
204,6
205,3
206,6
207,9
208,3
209,4
210,5
211,6
212,4
213,5
214,6
215,3
216,6
217,4
218,2
219,7
220,5
221,6
222,3
223,4
224,7
225,6
226,6
227,10
228,9
229,9
230,10
231,9
232,5
233,5
234,10
235,5
236,5
237,4
238,5
239,7
240,7
241,5
242,9
243,5
244,8
245,6
246,6
247,7
248,5
249,6
250,10
251,6
252,8
253,6
254,5
255,6
256,6
257,7
258,6
259,7
260,8
261,8
262,8
263,5
264,10
265,13
266,8
267,8
268,11
269,9
270,13
271,6
272,4
273,4
274,4
275,2
276,4
277,6
278,4
279,7
280,10
281,7
282,7
283,6
284,5
285,7
286,8
287,7
288,9
289,6
290,6
291,4
292,5
293,6
294,6
295,10
296,6
297,5
298,8
299,5
300,3
301,5
302,4
303,8
304,7
305,3
306,7
307,6
308,5
309,3
310,3
311,4
312,9
313,11
314,6
315,9
316,6
317,8
318,7
319,6
320,5
321,7
322,7
323,5
324,2
325,6
326,3
327,3
328,2
329,5
330,5
331,4
332,8
333,11
334,11
335,7
336,5
337,9
338,8
339,6
340,6
341,7
342,5
343,6
344,3
345,4
346,4
347,4
348,3
349,6
350,6
351,7
352,4
353,10
354,10
355,8
356,7
357,7
358,5
359,6
360,8
361,4
362,8
363,4
364,8
365,10
366,9
367,8
368,2
369,7
370,6
371,8
372,9
373,6
374,3
375,5
376,4
377,4
378,8
379,6
380,4
381,4
382,6
383,6
384,7
385,3
386,5
387,5
388,7
389,9
390,7
391,8
392,5
393,5
394,6
395,6
396,7
397,5
398,8
399,6
400,7
401,7
402,5
403,6
404,8
405,8
406,7
407,9
408,10
409,6
410,4
411,4
412,7
413,4
414,7
415,6
416,5
417,6
418,7
419,5
420,7
421,9
422,5
423,10
424,8
425,7
426,9
427,7
428,7
429,10
430,4
431,5
432,5
433,8
434,11
435,10
436,7
437,9
438,8
439,5
440,9
441,7
442,6
443,4
444,6
445,7
446,7
447,4
448,6
449,3
450,5
451,2
452,7
453,6
454,2
455,4
456,8
457,6
458,11
459,10
460,9
461,8
462,5
463,6
464,4
465,6
466,7
467,3
468,1
469,3
470,4
471,3
472,8
473,4
474,5
475,3
476,11
477,7
478,5
479,9
480,6
481,7
482,4
483,4
484,4
485,3
486,6
487,7
488,4
489,3
490,3
491,5
492,4
493,3
494,5
495,4
496,3
497,5
498,5
499,4
500,7
501,8
502,5
503,4
504,3
505,3
506,2
507,3
508,6
509,9
510,7
511,9
512,9
513,7
514,9
515,8
516,7
517,9
518,7
519,10
520,5
521,4
522,4
523,8
524,5
525,3
526,5
527,6
528,6
529,3
530,7
531,5
532,5
533,4
534,5
535,4
536,7
537,6
538,8
539,11
540,6
541,6
542,5
543,5
544,9
545,9
546,8
547,5
548,4
549,4
550,7
551,5
552,4
553,6
554,7
555,4
556,6
557,6
558,4
559,5
560,4
561,5
562,6
563,7
564,7
565,6
566,5
567,7
568,10
569,6
570,6
571,6
572,4
573,5
574,2
575,4
576,2
577,5
578,4
579,3
580,5
581,7
582,7
583,5
584,7
585,6
586,4
587,4
588,4
589,6
590,6
591,8
592,5
593,7
594,8
595,8
596,5
597,5
