objective_value,generation,evaluations
58870176.564079046,0,30
51872485.98749718,1,86
44366677.89024638,2,169
44366677.89024638,3,242
28892302.52002511,4,301
28892302.52002511,5,375
28892302.52002511,6,446
14261821.456911422,7,502
14234978.876643406,8,570
14520861.456785293,9,642
14849927.544619922,10,712
14459850.927151438,11,811
13060916.073482336,12,901
13427553.898315022,13,958
12997356.910343513,14,1040
12997356.910343513,15,1122
12415045.171378627,16,1203
12365993.6047562,17,1281
11956171.653150458,18,1373
11859476.929919476,19,1472
11659916.92806079,20,1549
10662385.94060959,21,1623
10033191.88381475,22,1709
11098433.835670305,23,1780
10888997.87535572,24,1870
10302363.196591077,25,1948
10024322.114958227,26,2022
10024322.114958227,27,2107
10024322.114958227,28,2162
10025250.682646666,29,2258
10025250.682646666,30,2354
8988321.668370822,31,2431
9330118.957758252,32,2507
8478521.96528562,33,2586
8843183.631896095,34,2651
9124862.284637725,35,2730
8678839.36520339,36,2810
8678839.36520339,37,2900
8678839.36520339,38,2970
8425337.953136895,39,3043
7956242.648916428,40,3129
8700782.567660071,41,3215
7959170.452969093,42,3303
7959170.452969093,43,3392
7871976.112262109,44,3473
7449533.797083679,45,3559
7301795.321730599,46,3637
5752256.12815218,47,3711
5905618.351153989,48,3791
6392145.014937096,49,3880
5611841.329054072,50,3943
5670919.129329613,51,4037
5670919.129329613,52,4113
5715803.497876794,53,4189
5715803.497876794,54,4274
5799715.431257609,55,4360
5775869.59975491,56,4426
5748024.840085687,57,4500
5725072.286932026,58,4575
5920818.710256081,59,4660
5920818.710256081,60,4757
5676096.707453653,61,4817
5676096.707453653,62,4886
5621625.976886956,63,4980
5676096.707453653,64,5063
5491181.533362694,65,5140
5708227.992055621,66,5212
5613876.801982275,67,5295
5613876.801982275,68,5369
5406016.0664137015,69,5439
5143633.435104545,70,5518
5143633.435104545,71,5602
5143633.435104545,72,5687
5030953.201447046,73,5770
4736495.719776202,74,5862
4645117.270145792,75,5918
5179742.464384186,76,6007
5179742.464384186,77,6087
6855348.954232838,78,6162
7011402.808828437,79,6248
6587144.585054446,80,6333
6460579.883532581,81,6406
6428291.111414068,82,6516
6233990.9974071,83,6605
6382999.962107221,84,6678
6180155.292119402,85,6744
5370170.651107676,86,6831
5904404.482414333,87,6896
5262325.170222407,88,6992
4673184.598506072,89,7057
5121047.35041005,90,7135
4770249.405502562,91,7206
6175719.104766286,92,7289
6105048.314968094,93,7374
6042543.861113364,94,7447
6103261.910181161,95,7527
5928187.504849153,96,7623
5367451.922136333,97,7708
5184712.967808893,98,7791
4997018.525268087,99,7890
4965060.590343909,100,7965
4965060.590343909,101,8052
4643590.571203853,102,8131
4630134.829426331,103,8195
4164468.955664298,104,8283
3855075.835097377,105,8368
3513922.245461954,106,8450
3516881.960721759,107,8547
3516881.960721759,108,8618
3516881.960721759,109,8709
4145474.8550884062,110,8797
3920612.3568458175,111,8869
3791762.8512033895,112,8956
3624543.6218574937,113,9033
3204665.791800616,114,9127
3061667.091502898,115,9206
3433355.6265186025,116,9294
4077231.7643974973,117,9375
3994645.5434491257,118,9452
3918750.4793816432,119,9542
3454743.329849123,120,9629
3531983.198298974,121,9712
3170858.1907855924,122,9794
4239481.174838189,123,9866
4010811.376003032,124,9947
4446104.186984572,125,10025
4717299.135340602,126,10112
4438165.076943369,127,10185
4467165.641148047,128,10262
3974846.4979376975,129,10345
3587546.1351030786,130,10418
3855329.8376000584,131,10500
3408375.8708747267,132,10581
3855329.8376000584,133,10647
3679159.1532089068,134,10730
4183571.5229428234,135,10814
4040820.305305291,136,10880
3476795.6264858,137,10971
3048477.672243706,138,11070
3248937.0129449097,139,11160
3091175.0486287866,140,11240
2831005.3211086495,141,11312
2944988.3562562433,142,11378
2768381.898944878,143,11458
3200923.77984508,144,11543
3852517.2457755366,145,11623
3317032.357947129,146,11697
3317032.357947129,147,11777
2922431.883171682,148,11852
2838027.6509420094,149,11936
2838027.6509420094,150,12031
2902143.007116753,151,12114
2853800.219829457,152,12189
2846481.7629760015,153,12273
2735873.32495158,154,12352
2703527.8162613423,155,12440
2789984.098604513,156,12525
2839325.7891557207,157,12605
2887068.342663726,158,12697
2887068.342663726,159,12771
2887068.342663726,160,12855
3280983.8644547514,161,12916
3193159.2020195485,162,12997
3110901.333462599,163,13064
3122240.587105028,164,13136
3015514.155858751,165,13224
2791455.711432307,166,13292
2820744.195706021,167,13368
3012395.6745865513,168,13460
3274976.691740502,169,13543
3251279.3942945967,170,13612
2944223.0407589753,171,13698
2944223.0407589753,172,13782
