objective_value,generation,evaluations
283086.8760581531,0,30
283086.8760581531,1,87
246441.86517688714,2,148
234496.8025817721,3,221
207167.04999412177,4,291
207167.04999412177,5,374
185726.53282280787,6,459
179613.46405564115,7,533
179613.46405564115,8,613
157752.92648439168,9,677
145862.1045370575,10,760
145862.1045370575,11,846
131097.41927705656,12,926
131097.41927705656,13,1010
122046.98561299073,14,1107
105039.22650920428,15,1204
91133.8010636255,16,1268
82520.85970809337,17,1357
69263.09883788358,18,1422
69263.09883788358,19,1514
69263.09883788358,20,1598
60398.00833024525,21,1677
55911.030042783015,22,1744
48680.86088315413,23,1831
44093.77963610136,24,1915
40721.14049472432,25,1985
33351.75084867276,26,2071
30500.160698227977,27,2161
30500.160698227977,28,2243
30500.160698227977,29,2338
28278.6421359048,30,2394
26172.273539354945,31,2484
25243.523119152327,32,2567
23040.876663745235,33,2664
21086.025954942736,34,2736
21086.025954942736,35,2817
19981.506756279905,36,2876
18818.5531057185,37,2958
15130.009952986455,38,3046
14046.165299943837,39,3117
12288.697333719814,40,3198
11033.650977572204,41,3290
8810.082411725061,42,3376
8693.095191129993,43,3454
7826.665809700687,44,3527
5752.642515298747,45,3583
5752.642515298747,46,3650
5749.379777840843,47,3733
5310.367644367449,48,3825
4875.975264096026,49,3892
3842.261491937243,50,3981
3321.6331927884726,51,4078
3321.6331927884726,52,4146
3321.6331927884726,53,4227
2929.983030175423,54,4313
2280.3691875856503,55,4389
2280.3691875856503,56,4470
1932.21425466581,57,4543
1932.21425466581,58,4638
1647.045982186008,59,4721
1522.1492820155786,60,4803
1253.6007317140877,61,4894
1084.6728127925833,62,4979
951.3167772391198,63,5066
951.3167772391198,64,5151
949.4677511541024,65,5239
949.4677511541024,66,5315
949.4677511541024,67,5397
879.4474086270327,68,5473
877.6660131539767,69,5563
809.0016830389121,70,5633
688.8611026735739,71,5725
688.8611026735739,72,5808
688.8611026735739,73,5893
563.0430477693411,74,5968
495.813597961161,75,6054
482.2447331176239,76,6139
459.1768375572333,77,6214
421.17510424347347,78,6300
336.17368852880713,79,6383
336.17368852880713,80,6459
336.17368852880713,81,6518
336.17368852880713,82,6610
336.17368852880713,83,6696
336.17368852880713,84,6786
329.58941258858437,85,6884
329.58941258858437,86,6964
329.58941258858437,87,7036
329.58941258858437,88,7106
329.58941258858437,89,7203
326.2921691932569,90,7298
326.2921691932569,91,7388
325.74390052149096,92,7462
323.8407579517922,93,7549
321.4158254858209,94,7635
312.8684700390276,95,7710
293.4664312805422,96,7806
293.4664312805422,97,7885
293.4664312805422,98,7972
293.4664312805422,99,8057
293.4664312805422,100,8146
293.4664312805422,101,8223
291.34425910046474,102,8319
291.34425910046474,103,8386
291.34425910046474,104,8469
257.6757689942024,105,8551
257.6757689942024,106,8643
257.6757689942024,107,8724
257.6757689942024,108,8802
257.6757689942024,109,8897
257.6757689942024,110,8968
257.6757689942024,111,9048
257.6757689942024,112,9115
257.6757689942024,113,9198
222.68305045916483,114,9292
217.05196306799704,115,9378
195.27618825979445,116,9456
170.5789510931882,117,9532
170.5789510931882,118,9616
170.5789510931882,119,9704
170.5789510931882,120,9795
170.5789510931882,121,9868
170.5789510931882,122,9961
170.5789510931882,123,10053
170.5789510931882,124,10128
170.5789510931882,125,10198
170.5789510931882,126,10281
170.5789510931882,127,10361
170.5789510931882,128,10440
170.5789510931882,129,10511
170.5789510931882,130,10580
170.5789510931882,131,10652
170.5789510931882,132,10735
170.5789510931882,133,10823
170.5789510931882,134,10907
170.5789510931882,135,10994
170.5789510931882,136,11078
170.5789510931882,137,11161
170.5789510931882,138,11257
170.5789510931882,139,11323
170.5789510931882,140,11399
167.73070258878806,141,11467
167.73070258878806,142,11551
160.59054143274835,143,11640
160.59054143274835,144,11728
132.70494780363163,145,11812
132.70494780363163,146,11888
132.70494780363163,147,11967
132.70494780363163,148,12035
132.70494780363163,149,12115
132.70494780363163,150,12208
132.70494780363163,151,12295
132.70494780363163,152,12379
132.70494780363163,153,12474
132.70494780363163,154,12557
132.43338130622524,155,12636
132.43338130622524,156,12723
132.43338130622524,157,12810
132.43338130622524,158,12897
119.95341634500855,159,12970
119.95341634500855,160,13038
119.95341634500855,161,13113
119.95341634500855,162,13191
119.95341634500855,163,13269
119.95341634500855,164,13350
119.95341634500855,165,13426
119.95341634500855,166,13516
119.95341634500855,167,13592
119.95341634500855,168,13664
119.95341634500855,169,13757
119.95341634500855,170,13832
119.95341634500855,171,13910
119.95341634500855,172,13988
119.95341634500855,173,14067
119.95341634500855,174,14148
119.95341634500855,175,14243
105.99779990442714,176,14336
105.99779990442714,177,14420
105.99779990442714,178,14499
105.99779990442714,179,14585
105.99779990442714,180,14669
105.99779990442714,181,14754
105.99779990442714,182,14847
105.99779990442714,183,14932
105.99779990442714,184,15022
105.99779990442714,185,15082
105.99779990442714,186,15161
105.99779990442714,187,15239
99.57473281674218,188,15312
99.57473281674218,189,15396
99.57473281674218,190,15477
99.57473281674218,191,15564
99.57473281674218,192,15646
99.57473281674218,193,15731
99.57473281674218,194,15806
99.57473281674218,195,15894
99.57473281674218,196,15977
99.57473281674218,197,16045
99.57473281674218,198,16135
99.57473281674218,199,16225
99.57473281674218,200,16317
99.57473281674218,201,16392
