generation,unique_ids
0,30
1,17
2,15
3,14
4,11
5,12
6,10
7,11
8,14
9,10
10,13
11,12
12,11
13,11
14,10
15,8
16,6
17,8
18,13
19,11
20,9
21,8
22,8
23,12
24,10
25,6
26,10
27,7
28,9
29,9
30,10
31,12
32,11
33,8
34,8
35,4
36,5
37,8
38,6
39,4
40,5
41,6
42,6
43,4
44,9
45,6
46,8
47,5
48,7
49,10
50,6
51,5
52,5
53,6
54,4
55,5
56,7
57,6
58,5
59,6
60,7
61,7
62,4
63,9
64,5
65,5
66,6
67,6
68,7
69,7
70,7
71,7
72,6
73,4
74,4
75,4
76,5
77,7
78,4
79,8
80,2
81,5
82,4
83,5
84,8
85,7
86,6
87,4
88,8
89,9
90,7
91,7
92,8
93,5
94,5
95,3
96,2
97,2
98,3
99,3
100,3
101,6
102,4
103,3
104,6
105,7
106,5
107,3
108,6
109,2
110,4
111,6
112,6
113,7
114,6
115,5
116,6
117,8
118,11
119,10
120,7
121,4
122,5
123,5
124,10
125,4
126,5
127,5
128,10
129,8
130,6
131,3
132,5
133,4
134,4
135,4
136,11
137,7
138,4
139,4
140,6
141,5
142,9
143,8
144,5
145,7
146,5
147,5
148,6
149,6
150,6
151,9
152,5
153,2
154,6
155,4
156,6
157,4
158,7
159,5
160,5
161,4
162,7
163,5
164,3
165,7
166,7
167,5
168,5
169,6
170,4
171,7
172,7
173,4
174,7
175,8
176,7
177,10
178,7
179,3
180,3
181,1
182,2
183,4
184,5
185,3
186,4
187,7
188,7
189,4
190,6
191,4
192,5
193,5
194,6
195,5
196,8
197,8
198,4
199,9
200,6
201,5
202,7
203,2
204,6
205,10
206,9
207,10
208,7
209,5
210,7
211,6
212,8
213,8
214,9
215,8
216,8
217,7
218,7
219,3
220,3
221,6
222,6
223,5
224,5
225,7
226,4
227,5
228,3
229,4
230,5
231,5
232,8
233,5
234,5
235,7
236,6
237,7
238,8
239,7
240,6
241,4
242,7
243,5
244,3
245,3
246,5
247,10
248,4
249,5
250,7
251,6
252,8
253,5
254,4
255,3
256,6
257,6
258,4
259,3
260,5
261,8
262,2
263,2
264,1
265,2
266,3
267,5
268,6
269,6
270,5
271,5
272,9
273,6
274,7
275,7
276,6
277,5
278,5
279,6
280,2
281,4
282,5
283,8
284,5
285,5
286,4
287,4
288,6
289,4
290,7
291,6
292,3
293,5
294,6
295,7
296,5
297,5
298,5
299,6
300,1
301,1
302,1
303,3
304,5
305,4
306,5
307,3
308,2
309,3
310,5
311,2
312,5
313,6
314,5
315,6
316,3
317,3
318,6
319,3
320,4
321,4
322,5
323,8
324,14
325,7
326,9
327,4
328,5
329,3
330,4
331,2
332,3
333,5
334,8
335,4
336,4
337,4
338,3
339,3
340,3
341,1
342,2
343,6
344,7
345,6
346,8
347,4
348,5
349,6
350,4
351,6
352,6
353,7
354,7
355,5
356,4
357,5
358,7
359,4
360,5
361,7
362,10
363,6
364,5
365,6
366,3
367,5
368,6
369,2
370,4
371,6
372,4
373,5
374,7
375,6
376,7
377,7
378,4
379,4
380,4
381,5
382,4
383,4
384,8
385,6
386,6
387,6
388,4
389,1
390,2
391,4
392,8
393,5
394,2
395,8
396,5
397,6
398,4
399,7
400,4
401,7
402,8
403,5
404,7
405,8
406,4
407,5
408,3
409,4
410,5
411,3
412,7
413,3
414,4
415,3
416,1
417,1
418,1
419,2
420,9
421,8
422,5
423,6
424,5
425,4
426,4
427,5
428,4
429,3
430,4
431,2
432,6
433,5
434,7
435,4
436,9
437,9
438,6
439,6
440,7
441,13
442,9
443,4
444,5
445,7
446,4
447,8
448,9
449,5
450,4
451,3
452,3
453,3
454,4
455,7
456,4
457,6
458,6
459,7
460,4
461,7
462,5
463,11
464,10
465,6
466,7
467,5
468,4
469,8
470,11
471,9
472,6
473,6
474,5
475,6
476,6
477,4
478,2
479,4
480,4
481,5
482,4
483,4
484,4
485,5
486,6
487,2
488,6
489,5
490,4
491,6
492,3
493,5
494,2
495,3
496,5
497,2
498,3
499,6
500,5
501,7
502,4
503,2
504,3
505,4
506,4
507,6
508,6
509,7
510,4
511,7
512,5
513,5
514,6
515,7
516,6
517,7
518,6
519,6
520,6
521,6
522,7
523,4
524,8
525,3
526,5
527,6
528,5
529,5
530,5
531,6
532,4
533,4
534,6
535,7
536,5
537,7
538,7
539,5
540,5
541,5
542,2
543,5
544,5
545,5
546,7
547,6
548,5
549,3
550,4
551,3
552,3
553,3
554,7
555,3
556,4
557,2
558,5
559,3
560,7
561,6
562,5
563,4
564,6
565,7
566,6
567,8
568,6
569,5
570,5
571,8
572,5
573,6
574,6
575,6
576,8
577,3
578,6
579,4
580,7
581,4
582,4
583,4
584,2
585,6
586,4
587,7
588,6
589,5
590,6
591,7
592,9
593,7
594,6
595,5
596,5
597,3
598,6
599,2
600,3
601,2
602,4
603,5
604,3
605,5
606,5
607,5
608,4
609,7
610,5
611,2
612,4
613,4
614,4
615,4
616,4
617,8
618,5
619,6
620,6
621,5
622,7
623,9
624,7
625,6
626,6
627,5
628,5
629,5
630,3
