generation,unique_ids
0,30
1,18
2,16
3,15
4,16
5,15
6,10
7,14
8,9
9,19
10,18
11,14
12,19
13,15
14,15
15,16
16,14
17,18
18,17
19,12
20,16
21,15
22,17
23,14
24,15
25,17
26,14
27,17
28,12
29,17
30,21
31,17
32,12
33,19
34,18
35,13
36,13
37,12
38,13
39,10
40,13
41,21
42,17
43,11
44,14
45,16
46,11
47,17
48,13
49,16
50,18
51,15
52,16
53,14
54,15
55,19
56,18
57,13
58,15
59,12
60,12
61,13
62,9
63,9
64,17
65,12
66,16
67,10
68,22
69,12
70,11
71,12
72,15
73,13
74,8
75,15
76,14
77,19
78,16
79,16
80,16
81,20
82,13
83,12
84,10
85,12
86,14
87,11
88,11
89,16
90,16
91,16
92,19
93,13
94,16
95,12
96,17
97,14
98,17
99,12
100,13
101,14
102,11
103,13
104,12
105,16
106,11
107,13
108,14
109,12
110,13
111,10
112,14
113,13
114,19
115,12
116,11
117,15
118,17
119,14
120,14
121,10
122,16
123,18
124,13
125,15
126,13
127,9
128,10
129,13
130,15
131,18
132,11
133,11
134,13
135,11
136,14
137,13
138,12
139,13
140,16
141,13
142,12
143,9
144,9
145,10
146,9
147,6
148,8
149,12
150,12
151,13
152,11
153,15
154,13
155,8
156,13
157,12
158,12
159,10
160,9
161,5
162,10
163,9
164,15
165,10
166,10
167,11
168,16
169,17
170,13
171,10
172,10
173,8
174,11
175,10
176,11
177,5
178,10
179,10
180,14
181,9
182,8
183,6
184,6
185,13
186,10
187,11
188,7
189,6
190,7
191,6
192,8
193,11
194,10
195,7
196,6
197,8
198,9
199,8
200,8
201,7
202,13
203,11
204,10
205,8
206,10
207,10
208,10
209,14
210,14
211,15
212,14
213,14
214,10
215,7
216,8
217,9
218,11
219,12
220,10
221,7
222,8
223,11
224,9
225,10
226,9
227,9
228,11
229,10
230,16
231,8
232,14
233,11
234,10
235,8
236,8
237,6
238,7
239,6
240,7
241,5
242,9
243,5
244,5
245,5
246,7
247,6
248,4
249,13
250,9
251,5
252,4
253,7
254,6
255,6
256,8
257,8
258,5
259,6
260,5
261,8
262,5
263,8
264,10
265,6
266,5
267,6
268,7
269,5
270,6
271,6
272,7
273,5
274,5
275,6
276,5
277,8
278,6
279,4
280,8
281,8
282,6
283,3
284,7
285,7
286,8
287,7
288,13
289,11
290,6
291,9
292,8
293,6
294,10
295,8
296,10
297,11
298,10
299,8
300,6
301,7
302,10
303,7
304,9
305,8
306,5
307,4
308,3
309,4
310,5
311,8
312,8
313,3
314,5
315,7
316,9
317,5
318,6
319,5
320,6
321,4
322,7
323,5
324,4
325,9
326,9
327,7
328,7
329,4
330,9
331,5
332,8
333,5
334,6
335,6
336,7
337,6
338,8
339,9
340,10
341,3
342,3
343,7
344,9
345,10
346,8
347,7
348,7
349,8
350,8
351,10
352,7
353,3
354,6
355,8
356,5
357,6
358,4
359,5
360,5
361,3
362,6
363,3
364,4
365,4
366,7
367,5
368,7
369,8
370,5
371,5
372,8
373,5
374,6
375,5
376,8
377,5
378,5
379,6
380,7
381,6
382,9
383,6
384,8
385,5
386,3
387,5
388,5
389,8
390,9
391,6
392,9
393,6
394,7
395,3
396,5
397,11
398,7
399,5
400,6
401,6
402,4
403,6
404,5
405,4
406,7
407,5
408,4
409,6
410,6
411,5
412,6
413,4
414,4
415,7
416,4
417,5
418,5
419,4
420,6
421,7
422,6
423,5
424,4
425,5
426,4
427,5
428,7
429,8
430,8
431,6
432,10
433,7
434,7
435,6
436,7
437,8
438,9
439,6
440,6
441,9
442,10
443,8
444,5
445,3
446,7
447,9
448,10
449,5
450,11
451,8
452,8
453,6
454,9
455,8
456,5
457,2
458,4
459,5
460,7
461,7
462,5
463,4
464,4
465,7
466,8
467,6
468,9
469,5
470,5
471,4
472,8
473,7
474,6
475,6
476,7
477,6
478,6
479,7
480,2
481,4
482,8
483,2
484,6
485,8
486,2
487,7
488,4
489,7
490,3
491,4
492,5
493,4
494,5
495,2
496,1
497,1
498,2
499,3
500,3
501,5
502,6
503,8
504,6
505,6
506,7
507,9
508,6
509,7
510,5
511,6
512,5
513,5
514,7
515,5
516,7
517,6
518,4
519,3
520,6
521,6
522,4
523,8
524,3
525,3
526,4
527,4
528,3
529,7
530,3
531,9
532,4
533,8
534,4
535,5
536,2
537,5
538,6
539,7
540,8
541,7
542,8
543,8
544,6
545,3
546,4
547,5
548,6
549,3
550,8
551,7
552,4
553,5
554,5
555,5
556,3
557,3
558,6
559,8
560,4
561,8
562,6
563,5
564,4
565,7
566,4
567,7
568,2
569,6
570,8
571,6
572,7
573,9
574,10
575,5
576,7
577,7
578,11
579,7
580,7
581,5
582,7
583,3
584,4
585,4
586,5
587,9
588,5
589,4
590,5
591,5
592,5
593,5
594,4
595,5
596,4
597,8
598,5
599,4
600,8
601,4
602,4
603,7
604,6
605,7
606,7
607,6
608,3
609,7
610,2
611,7
612,8
613,8
614,5
615,5
616,7
617,7
618,7
619,4
620,10
621,8
622,10
623,5
624,6
625,5
626,6
627,8
628,6
629,6
630,8
631,7
632,4
633,5
634,2
635,3
636,9
637,8
638,6
639,4
640,2
641,5
642,8
643,6
644,5
645,5
646,8
647,8
648,8
649,6
650,8
651,5
652,7
653,5
654,5
655,7
656,7
657,5
658,6
659,10
