generation,unique_ids
0,30
1,24
2,27
3,26
4,25
5,25
6,26
7,26
8,26
9,27
10,26
11,27
12,26
13,25
14,27
15,24
16,27
17,24
18,23
19,29
20,24
21,27
22,22
23,23
24,27
25,25
26,25
27,23
28,27
29,27
30,26
31,24
32,25
33,25
34,25
35,27
36,27
37,25
38,24
39,24
40,25
41,30
42,27
43,25
44,27
45,28
46,27
47,24
48,30
49,26
50,26
51,24
52,26
53,26
54,26
55,25
56,28
57,27
58,27
59,23
60,25
61,26
62,26
63,24
64,26
65,26
66,27
67,27
68,21
69,24
70,27
71,27
72,27
73,23
74,27
75,28
76,26
77,26
78,28
79,26
80,26
81,27
82,27
83,23
84,28
85,27
86,27
87,25
88,28
89,27
90,24
91,26
92,27
93,27
94,27
95,24
96,25
97,25
98,28
99,27
100,28
101,29
102,25
103,24
104,23
105,25
106,26
107,26
108,24
109,25
110,26
111,28
112,26
113,25
114,24
115,23
116,28
117,23
118,27
119,25
120,26
121,24
122,25
123,23
124,26
125,26
126,24
127,28
128,28
129,25
130,28
131,24
132,28
133,25
134,25
135,25
136,26
137,23
138,25
139,28
140,26
141,27
142,25
143,26
144,25
145,25
146,29
147,26
148,27
149,26
150,25
151,26
152,27
153,24
154,27
155,24
156,26
157,27
158,22
159,27
160,25
161,25
162,25
163,24
164,24
165,26
166,22
167,28
168,28
169,25
170,27
171,29
172,25
173,28
174,24
175,27
176,23
177,24
178,25
179,28
180,28
181,25
182,27
183,30
184,24
185,27
186,23
187,26
188,28
189,24
190,28
191,29
192,26
193,28
194,26
195,22
196,30
197,28
198,26
199,23
200,24
201,26
202,27
203,27
204,25
205,26
206,29
207,26
208,25
209,28
210,26
211,23
212,27
213,28
214,25
215,26
216,27
217,27
218,24
219,28
220,25
221,26
222,26
223,27
224,26
225,26
226,26
227,25
228,26
229,28
230,26
231,24
232,27
233,25
234,26
235,27
236,23
237,24
238,28
239,29
240,27
241,25
242,26
243,29
244,25
245,24
246,25
247,26
248,26
249,25
250,24
251,26
252,26
253,26
254,27
255,27
256,25
257,29
258,26
259,24
260,25
261,28
262,26
263,26
264,25
265,24
266,27
267,28
268,27
269,23
270,26
271,25
272,22
273,25
274,27
275,26
276,25
277,24
278,26
279,26
280,27
281,28
282,29
283,28
284,28
285,24
286,28
287,27
288,29
289,26
290,27
291,28
292,26
293,29
294,28
295,26
296,27
297,26
298,27
299,25
300,27
301,24
302,21
303,24
304,24
305,24
306,25
307,26
308,24
309,27
310,26
311,26
312,25
313,27
314,25
315,26
316,25
317,25
318,28
319,28
320,27
321,26
322,25
323,23
324,25
325,24
326,24
327,27
328,27
329,26
330,25
331,27
332,28
333,25
334,28
335,27
336,26
337,25
338,29
339,24
340,26
341,27
342,29
343,24
344,28
345,26
346,24
347,23
348,28
349,27
350,27
351,24
352,26
353,26
354,27
355,27
356,26
357,23
358,27
359,27
360,25
361,26
362,24
363,23
364,29
365,26
366,26
367,29
368,24
369,24
370,26
371,23
372,25
373,24
374,26
375,27
376,27
377,23
378,25
379,25
380,27
381,29
382,22
383,28
384,29
385,26
386,25
387,28
388,26
389,25
390,24
391,25
392,25
393,24
394,26
395,26
396,26
397,26
398,26
399,29
400,26
401,24
402,26
403,28
404,27
405,26
406,28
407,28
408,27
409,28
410,23
411,28
412,27
413,23
414,25
415,26
416,27
417,25
418,25
419,27
420,28
421,27
422,27
423,26
424,27
425,25
426,26
427,27
428,26
429,26
430,25
431,26
432,26
433,25
434,27
435,23
436,27
437,26
438,25
439,27
440,27
441,29
442,28
443,27
444,25
445,28
446,26
447,28
448,27
449,24
450,24
451,26
452,25
453,25
454,26
455,25
456,27
457,25
458,26
459,27
460,28
461,27
462,24
463,25
464,27
465,23
466,26
467,30
468,28
469,27
470,26
471,28
472,25
473,26
474,26
475,24
476,29
477,27
478,29
479,27
480,28
481,25
482,27
483,28
484,28
485,27
486,26
487,24
488,29
489,26
490,29
491,26
492,24
493,24
494,25
495,27
496,26
497,25
498,27
499,27
500,24
501,29
502,23
503,24
504,27
505,28
506,23
507,23
508,27
509,21
510,25
511,28
512,27
513,21
514,26
515,26
516,28
517,25
518,22
519,25
520,25
521,25
522,24
523,26
524,25
525,27
526,26
527,26
528,27
529,25
530,23
531,27
532,26
533,29
534,26
535,28
536,27
537,26
538,28
539,29
540,29
541,28
542,28
543,28
544,26
545,23
546,27
547,28
548,27
549,24
550,28
551,25
552,27
553,26
554,27
555,25
556,27
557,27
558,28
559,26
560,27
561,24
562,28
563,26
564,24
565,25
566,27
567,27
568,26
569,29
570,25
571,29
572,29
573,24
574,25
575,26
576,28
577,29
578,26
579,27
580,27
581,26
582,25
583,27
584,27
585,27
586,25
587,26
588,27
589,23
590,29
591,28
592,25
593,28
594,27
595,25
596,27
597,26
598,28
599,25
600,26
601,26
602,29
603,26
604,28
605,26
606,24
607,28
608,26
609,26
610,26
611,25
612,26
613,28
614,26
615,26
616,26
617,28
618,26
619,24
620,25
621,25
622,26
623,27
624,25
625,28
626,27
627,26
628,25
629,21
630,24
631,26
632,26
633,26
