generation,unique_ids
0,30
1,17
2,14
3,14
4,17
5,18
6,13
7,16
8,19
9,17
10,17
11,12
12,13
13,11
14,11
15,12
16,11
17,10
18,14
19,14
20,15
21,15
22,12
23,8
24,7
25,10
26,15
27,9
28,13
29,9
30,11
31,11
32,11
33,11
34,10
35,9
36,10
37,10
38,13
39,14
40,11
41,10
42,10
43,2
44,1
45,2
46,4
47,3
48,6
49,5
50,5
51,5
52,10
53,8
54,10
55,11
56,9
57,9
58,9
59,8
60,7
61,3
62,8
63,11
64,6
65,8
66,8
67,8
68,4
69,6
70,6
71,7
72,9
73,5
74,5
75,4
76,4
77,7
78,6
79,6
80,5
81,5
82,7
83,8
84,9
85,6
86,7
87,8
88,6
89,6
90,10
91,6
92,9
93,9
94,6
95,8
96,6
97,5
98,7
99,10
100,4
101,3
102,3
103,6
104,4
105,8
106,5
107,7
108,4
109,4
110,9
111,9
112,8
113,5
114,7
115,8
116,8
117,5
118,4
119,7
120,8
121,4
122,3
123,3
124,5
125,5
126,7
127,4
128,6
129,6
130,8
131,7
132,10
133,6
134,8
135,6
136,5
137,4
138,4
139,6
140,9
141,6
142,4
143,6
144,7
145,8
146,4
147,6
148,10
149,12
150,9
151,8
152,5
153,5
154,6
155,5
156,5
157,8
158,8
159,8
160,8
161,8
162,6
163,7
164,5
165,6
166,3
167,7
168,6
169,5
170,6
171,7
172,4
173,5
174,7
175,7
176,7
177,7
178,7
179,3
180,4
181,5
182,6
183,4
184,7
185,7
186,4
187,7
188,5
189,7
190,6
191,9
192,5
193,4
194,4
195,5
196,6
197,4
198,5
199,5
200,5
201,3
202,6
203,4
204,6
205,5
206,6
207,5
208,4
209,8
210,6
211,7
212,8
213,8
214,8
215,6
216,5
217,6
218,4
219,7
220,6
221,4
222,7
223,7
224,9
225,5
226,4
227,6
228,6
229,5
230,8
231,9
232,10
233,5
234,6
235,4
236,7
237,9
238,10
239,6
240,9
241,4
242,4
243,5
244,6
245,8
246,8
247,5
248,5
249,3
250,6
251,6
252,7
253,5
254,5
255,4
256,5
257,6
258,7
259,5
260,4
261,3
262,7
263,6
264,5
265,7
266,7
267,11
268,10
269,7
270,5
271,4
272,2
273,7
274,10
275,7
276,9
277,4
278,2
279,7
280,7
281,5
282,6
283,4
284,4
285,7
286,8
287,7
288,6
289,3
290,8
291,7
292,7
293,10
294,9
295,9
296,6
297,8
298,4
299,5
300,7
301,4
302,4
303,6
304,4
305,9
306,9
307,9
308,8
309,9
310,9
311,4
312,5
313,2
314,6
315,7
316,4
317,3
318,7
319,7
320,7
321,4
322,7
323,7
324,6
325,7
326,8
327,7
328,11
329,10
330,11
331,14
332,12
333,9
334,9
335,9
336,8
337,7
338,6
339,4
340,7
341,4
342,6
343,7
344,6
345,7
346,7
347,5
348,4
349,5
350,4
351,6
352,6
353,8
354,5
355,3
356,7
357,9
358,11
359,9
360,9
361,8
362,8
363,8
364,7
365,7
366,7
367,7
368,6
369,4
370,4
371,4
372,6
373,7
374,7
375,7
376,10
377,10
378,3
379,7
380,9
381,9
382,6
383,7
384,4
385,6
386,3
387,4
388,9
389,12
390,8
391,6
392,6
393,4
394,3
395,5
396,3
397,5
398,3
399,4
400,8
401,10
402,7
403,5
404,6
405,6
406,5
407,6
408,5
409,7
410,5
411,7
412,5
413,5
414,7
415,6
416,5
417,2
418,6
419,7
420,6
421,7
422,4
423,3
424,5
425,8
426,6
427,9
428,5
429,9
430,6
431,2
432,5
433,10
434,7
435,7
436,7
437,7
438,4
439,7
440,5
441,5
442,5
443,5
444,7
445,9
446,6
447,4
448,7
449,5
450,4
451,5
452,6
453,7
454,8
455,8
456,3
457,8
458,10
459,10
460,8
461,5
462,7
463,7
464,4
465,7
466,6
467,5
468,7
469,5
470,3
471,4
472,4
473,6
474,6
475,5
476,9
477,6
478,3
479,4
480,7
481,7
482,7
483,5
484,4
485,6
486,6
487,7
488,4
489,5
490,4
491,6
492,7
493,6
494,3
495,8
496,7
497,6
498,7
499,6
500,6
501,8
502,3
503,6
504,7
505,8
506,4
507,5
508,6
509,5
510,5
511,3
512,6
513,3
514,4
515,5
516,8
517,7
518,6
519,4
520,8
521,11
522,7
523,6
524,4
525,5
526,5
527,8
528,5
529,5
530,5
531,9
532,5
533,6
534,8
535,11
536,8
537,5
538,6
539,9
540,5
541,7
542,6
543,7
544,6
545,7
546,6
547,5
548,2
549,4
550,3
551,3
552,3
553,5
554,2
555,2
556,3
557,4
558,6
559,2
560,3
561,8
562,7
563,8
564,5
565,6
566,5
567,8
568,7
569,8
570,5
571,4
572,6
573,2
574,6
575,8
576,5
577,6
578,5
579,4
580,4
581,3
582,7
583,5
584,9
585,8
586,3
587,7
588,8
589,8
590,8
591,8
592,6
593,4
594,3
595,10
596,8
597,7
598,3
599,4
600,2
