generation,unique_ids
0,30
1,17
2,19
3,15
4,15
5,11
6,11
7,7
8,6
9,5
10,8
11,7
12,6
13,6
14,7
15,9
16,8
17,5
18,7
19,6
20,9
21,7
22,7
23,6
24,8
25,7
26,9
27,10
28,6
29,13
30,16
31,14
32,10
33,12
34,9
35,7
36,4
37,4
38,3
39,4
40,7
41,6
42,6
43,6
44,4
45,6
46,7
47,8
48,7
49,7
50,7
51,7
52,5
53,7
54,11
55,8
56,3
57,5
58,8
59,4
60,4
61,11
62,4
63,5
64,3
65,5
66,5
67,2
68,5
69,8
70,8
71,8
72,5
73,6
74,2
75,3
76,7
77,6
78,8
79,3
80,3
81,1
82,1
83,2
84,4
85,5
86,4
87,8
88,7
89,6
90,7
91,10
92,6
93,6
94,5
95,1
96,1
97,2
98,2
99,4
100,5
101,3
102,5
103,9
104,5
105,6
106,5
107,4
108,4
109,3
110,6
111,4
112,5
113,8
114,6
115,9
116,8
117,8
118,7
119,5
120,6
121,3
122,4
123,4
124,4
125,3
126,5
127,3
128,5
129,5
130,7
131,4
132,5
133,4
134,6
135,12
136,8
137,4
138,4
139,7
140,4
141,4
142,6
143,4
144,8
145,7
146,6
147,5
148,6
149,8
150,8
151,5
152,8
153,6
154,3
155,3
156,6
157,5
158,7
159,7
160,7
161,5
162,5
163,4
164,3
165,5
166,5
167,4
168,5
169,5
170,6
171,3
172,6
173,6
174,8
175,7
176,9
177,3
178,2
179,2
180,7
181,6
182,3
183,2
184,5
185,6
186,6
187,4
188,8
189,8
190,9
191,6
192,10
193,9
194,8
195,7
196,11
197,7
198,4
199,6
200,4
201,7
202,10
203,8
204,11
205,6
206,5
207,6
208,3
209,5
210,6
211,6
212,4
213,8
214,8
215,4
216,6
217,4
218,5
219,7
220,3
221,5
222,5
223,5
224,7
225,4
226,5
227,6
228,9
229,4
230,6
231,9
232,5
233,5
234,5
235,6
236,9
237,5
238,5
239,8
240,8
241,6
242,6
243,8
244,2
245,5
246,4
247,7
248,5
249,4
250,5
251,5
252,3
253,6
254,6
255,7
256,5
257,8
258,6
259,9
260,9
261,6
262,3
263,6
264,4
265,6
266,5
267,6
268,8
269,4
270,8
271,6
272,7
273,5
274,7
275,5
276,5
277,6
278,5
279,3
280,6
281,3
282,4
283,7
284,2
285,4
286,7
287,6
288,7
289,6
290,5
291,5
292,8
293,4
294,6
295,6
296,2
297,9
298,5
299,5
300,6
301,4
302,7
303,6
304,7
305,5
306,4
307,6
308,7
309,7
310,7
311,6
312,2
313,5
314,5
315,3
316,1
317,4
318,5
319,5
320,6
321,7
322,2
323,2
324,4
325,7
326,9
327,7
328,6
329,6
330,7
331,9
332,4
333,6
334,5
335,6
336,4
337,5
338,4
339,9
340,5
341,6
342,5
343,6
344,2
345,5
346,5
347,6
348,7
349,4
350,3
351,5
352,5
353,5
354,8
355,4
356,5
357,1
358,3
359,3
360,3
361,5
362,5
363,2
364,3
365,8
366,6
367,8
368,11
369,4
370,9
371,9
372,4
373,5
374,6
375,7
376,5
377,4
378,2
379,8
380,6
381,7
382,4
383,5
384,7
385,2
386,5
387,8
388,7
389,6
390,6
391,4
392,6
393,16
394,12
395,12
396,10
397,9
398,9
399,7
400,6
401,5
402,5
403,6
404,5
405,6
406,8
407,10
408,8
409,6
410,5
411,5
412,4
413,7
414,7
415,6
416,5
417,6
418,8
419,5
420,7
421,5
422,7
423,5
424,3
425,6
426,8
427,7
428,5
429,6
430,7
431,9
432,7
433,4
434,7
435,4
436,8
437,6
438,4
439,5
440,8
441,6
442,7
443,4
444,8
445,6
446,7
447,4
448,5
449,5
450,4
451,7
452,10
453,7
454,6
455,5
456,5
457,5
458,9
459,4
460,2
461,7
462,5
463,5
464,10
465,8
466,6
467,5
468,4
469,4
470,8
471,5
472,6
473,5
474,7
475,7
476,3
477,5
478,4
479,2
480,3
481,5
482,4
483,5
484,5
485,8
486,7
487,8
488,9
489,6
490,5
491,7
492,7
493,9
494,6
495,9
496,5
497,3
498,7
499,4
500,4
501,5
502,4
503,4
504,5
505,5
506,6
507,4
508,5
509,8
510,6
511,6
512,5
513,4
514,7
515,10
516,8
517,6
518,11
519,10
520,6
521,7
522,4
523,4
524,3
525,5
526,8
527,3
528,4
529,3
530,6
531,7
532,4
533,5
534,4
535,7
536,4
537,5
538,6
539,10
540,7
541,6
542,5
543,8
544,10
545,6
546,7
547,9
548,6
549,3
550,5
551,3
552,5
553,7
554,7
555,4
556,8
557,7
558,8
559,3
560,5
561,5
562,3
563,7
564,3
565,3
566,5
567,9
568,4
569,7
570,7
571,3
572,3
573,4
574,6
575,3
576,8
577,7
578,8
579,6
580,5
581,4
582,10
583,8
584,9
585,10
586,8
587,6
588,5
589,5
590,6
591,5
592,4
593,4
594,5
595,3
