generation,unique_ids
0,30
1,18
2,18
3,12
4,18
5,10
6,12
7,17
8,14
9,18
10,18
11,10
12,14
13,17
14,19
15,16
16,16
17,17
18,17
19,14
20,15
21,14
22,18
23,12
24,16
25,15
26,15
27,14
28,17
29,11
30,17
31,16
32,18
33,17
34,15
35,10
36,8
37,17
38,14
39,15
40,18
41,16
42,15
43,12
44,19
45,16
46,16
47,14
48,12
49,9
50,14
51,13
52,9
53,12
54,14
55,13
56,15
57,19
58,17
59,17
60,22
61,12
62,13
63,16
64,14
65,21
66,13
67,15
68,14
69,16
70,12
71,19
72,18
73,16
74,13
75,13
76,14
77,18
78,13
79,17
80,16
81,16
82,12
83,14
84,13
85,11
86,13
87,11
88,11
89,15
90,17
91,13
92,14
93,13
94,17
95,13
96,15
97,11
98,10
99,11
100,11
101,16
102,16
103,16
104,19
105,14
106,14
107,12
108,11
109,12
110,9
111,16
112,13
113,8
114,9
115,13
116,14
117,16
118,16
119,11
120,8
121,8
122,11
123,18
124,9
125,15
126,13
127,15
128,9
129,15
130,14
131,13
132,14
133,12
134,11
135,12
136,9
137,17
138,14
139,13
140,12
141,13
142,15
143,12
144,14
145,11
146,15
147,16
148,15
149,19
150,14
151,12
152,11
153,17
154,16
155,18
156,12
157,11
158,14
159,14
160,11
161,12
162,10
163,7
164,10
165,13
166,9
167,8
168,9
169,8
170,8
171,12
172,12
173,12
174,14
175,13
176,11
177,7
178,8
179,12
180,13
181,10
182,11
183,10
184,12
185,12
186,14
187,12
188,13
189,9
190,9
191,15
192,10
193,5
194,12
195,15
196,14
197,12
198,10
199,11
200,12
201,13
202,10
203,16
204,14
205,12
206,12
207,16
208,12
209,12
210,9
211,7
212,8
213,8
214,9
215,12
216,10
217,10
218,10
219,9
220,8
221,9
222,11
223,8
224,9
225,9
226,9
227,11
228,10
229,8
230,6
231,10
232,11
233,9
234,6
235,7
236,10
237,11
238,8
239,7
240,7
241,5
242,5
243,5
244,6
245,8
246,11
247,14
248,10
249,9
250,10
251,9
252,8
253,5
254,6
255,6
256,8
257,7
258,7
259,7
260,4
261,5
262,6
263,6
264,6
265,8
266,11
267,11
268,10
269,8
270,10
271,4
272,5
273,7
274,10
275,14
276,8
277,8
278,8
279,11
280,7
281,7
282,9
283,12
284,11
285,6
286,6
287,6
288,8
289,5
290,7
291,11
292,11
293,7
294,8
295,8
296,6
297,5
298,5
299,8
300,10
301,9
302,5
303,7
304,8
305,4
306,6
307,5
308,6
309,7
310,9
311,10
312,13
313,10
314,8
315,6
316,7
317,5
318,7
319,7
320,6
321,5
322,8
323,7
324,5
325,5
326,2
327,3
328,5
329,6
330,7
331,9
332,5
333,7
334,5
335,9
336,6
337,3
338,4
339,6
340,9
341,11
342,12
343,6
344,4
345,4
346,7
347,5
348,6
349,5
350,6
351,7
352,6
353,4
354,9
355,8
356,6
357,7
358,4
359,4
360,5
361,3
362,5
363,7
364,6
365,9
366,8
367,5
368,4
369,5
370,4
371,4
372,11
373,6
374,7
375,6
376,6
377,6
378,4
379,3
380,6
381,8
382,9
383,5
384,7
385,9
386,7
387,12
388,11
389,7
390,4
391,9
392,4
393,6
394,8
395,4
396,5
397,3
398,7
399,5
400,5
401,3
402,4
403,2
404,6
405,9
406,5
407,6
408,6
409,6
410,8
411,4
412,9
413,6
414,4
415,7
416,6
417,6
418,4
419,5
420,6
421,4
422,5
423,4
424,4
425,5
426,7
427,6
428,7
429,6
430,3
431,7
432,4
433,4
434,8
435,3
436,4
437,5
438,6
439,6
440,7
441,5
442,3
443,7
444,5
445,6
446,7
447,7
448,5
449,4
450,3
451,7
452,4
453,6
454,8
455,6
456,4
457,6
458,11
459,7
460,7
461,5
462,5
463,7
464,3
465,3
466,4
467,4
468,5
469,3
470,5
471,6
472,5
473,9
474,2
475,5
476,8
477,6
478,3
479,6
480,5
481,4
482,5
483,9
484,7
485,3
486,6
487,5
488,5
489,9
490,10
491,7
492,8
493,6
494,5
495,4
496,5
497,7
498,6
499,7
500,4
501,6
502,4
503,2
504,6
505,6
506,5
507,3
508,5
509,5
510,5
511,2
512,4
513,5
514,5
515,4
516,3
517,6
518,2
519,4
520,4
521,9
522,5
523,4
524,2
525,2
526,3
527,6
528,8
529,7
530,7
531,8
532,9
533,7
534,7
535,5
536,3
537,4
538,4
539,4
540,7
541,10
542,5
543,9
544,4
545,5
546,9
547,6
548,1
549,3
550,7
551,9
552,4
553,9
554,10
555,11
556,8
557,4
558,4
559,5
560,4
561,2
562,4
563,4
564,5
565,9
566,10
567,7
568,6
569,6
570,7
571,6
572,5
573,5
574,4
575,4
576,1
577,2
578,4
579,4
580,6
581,5
582,6
583,4
584,4
585,6
586,9
587,7
588,8
589,8
590,7
591,7
592,4
593,7
594,5
595,6
596,5
597,1
598,1
599,4
600,4
601,8
602,5
603,5
604,8
605,7
606,10
607,9
608,6
609,6
610,8
611,8
612,4
613,5
614,5
615,7
616,4
617,3
618,4
619,6
620,5
621,7
622,5
623,10
624,5
625,3
626,6
627,5
628,4
629,6
630,6
631,5
632,3
633,2
634,1
635,2
636,7
637,9
638,7
639,4
640,5
641,4
642,7
643,9
644,6
645,5
646,5
647,5
648,8
649,8
650,6
651,9
652,6
653,5
654,6
655,6
656,5
657,3
658,6
659,6
660,10
661,4
662,7
663,8
