generation,unique_ids
0,30
1,27
2,24
3,27
4,28
5,26
6,26
7,25
8,23
9,27
10,25
11,26
12,29
13,22
14,28
15,28
16,26
17,27
18,26
19,26
20,29
21,24
22,24
23,26
24,24
25,26
26,27
27,28
28,25
29,26
30,23
31,29
32,29
33,25
34,27
35,27
36,27
37,28
38,29
39,27
40,27
41,30
42,26
43,25
44,23
45,25
46,25
47,27
48,27
49,26
50,25
51,24
52,26
53,24
54,26
55,28
56,26
57,26
58,24
59,28
60,25
61,24
62,27
63,29
64,25
65,27
66,27
67,26
68,26
69,26
70,28
71,25
72,26
73,26
74,27
75,24
76,27
77,28
78,28
79,25
80,27
81,26
82,26
83,25
84,26
85,26
86,26
87,26
88,24
89,26
90,27
91,28
92,28
93,26
94,23
95,30
96,26
97,25
98,26
99,24
100,24
101,28
102,27
103,25
104,25
105,26
106,24
107,27
108,25
109,26
110,25
111,27
112,27
113,26
114,27
115,26
116,30
117,25
118,28
119,26
120,25
121,27
122,26
123,24
124,27
125,26
126,24
127,28
128,25
129,23
130,26
131,26
132,26
133,25
134,25
135,21
136,27
137,28
138,24
139,28
140,27
141,27
142,23
143,23
144,26
145,26
146,25
147,25
148,27
149,24
150,25
151,25
152,22
153,27
154,28
155,30
156,25
157,27
158,28
159,26
160,28
161,24
162,25
163,26
164,25
165,25
166,23
167,27
168,28
169,24
170,26
171,26
172,25
173,28
174,28
175,24
176,29
177,27
178,27
179,28
180,28
181,28
182,26
183,27
184,26
185,26
186,26
187,28
188,26
189,27
190,28
191,26
192,27
193,27
194,27
195,28
196,27
197,23
198,28
199,26
200,27
201,27
202,25
203,25
204,28
205,29
206,27
207,28
208,26
209,26
210,25
211,27
212,27
213,24
214,24
215,23
216,26
217,24
218,26
219,27
220,25
221,28
222,26
223,29
224,26
225,26
226,27
227,25
228,26
229,25
230,26
231,29
232,23
233,24
234,24
235,27
236,26
237,26
238,26
239,26
240,27
241,26
242,26
243,28
244,24
245,26
246,26
247,26
248,27
249,20
250,24
251,28
252,30
253,22
254,28
255,22
256,25
257,27
258,29
259,27
260,24
261,26
262,28
263,27
264,27
265,28
266,27
267,22
268,25
269,25
270,23
271,22
272,24
273,29
274,27
275,26
276,27
277,27
278,26
279,27
280,27
281,23
282,29
283,28
284,24
285,25
286,28
287,27
288,24
289,28
290,24
291,27
292,24
293,25
294,23
295,28
296,29
297,28
298,26
299,24
300,27
301,25
302,29
303,25
304,26
305,27
306,29
307,25
308,25
309,25
310,29
311,24
312,27
313,26
314,27
315,27
316,28
317,28
318,29
319,26
320,23
321,24
322,24
323,26
324,26
325,23
326,28
327,29
328,27
329,28
330,26
331,27
332,24
333,27
334,26
335,28
336,29
337,24
338,27
339,24
340,24
341,25
342,29
343,26
344,27
345,27
346,24
347,27
348,29
349,27
350,28
351,26
352,25
353,25
354,25
355,26
356,27
357,27
358,26
359,26
360,28
361,26
362,27
363,25
364,26
365,24
366,26
367,26
368,27
369,26
370,27
371,24
372,26
373,25
374,26
375,26
376,25
377,24
378,24
379,25
380,26
381,28
382,27
383,26
384,23
385,28
386,25
387,25
388,26
389,26
390,28
391,28
392,28
393,26
394,23
395,27
396,27
397,23
398,24
399,27
400,28
401,27
402,28
403,26
404,25
405,24
406,24
407,23
408,24
409,29
410,29
411,24
412,26
413,26
414,26
415,24
416,26
417,28
418,23
419,26
420,24
421,25
422,24
423,25
424,24
425,27
426,26
427,27
428,26
429,28
430,25
431,25
432,26
433,26
434,24
435,27
436,23
437,26
438,27
439,26
440,25
441,26
442,25
443,25
444,26
445,24
446,26
447,22
448,23
449,26
450,27
451,30
452,25
453,27
454,25
455,23
456,28
457,22
458,29
459,28
460,27
461,24
462,25
463,26
464,22
465,26
466,25
467,26
468,26
469,27
470,26
471,27
472,23
473,30
474,28
475,25
476,28
477,29
478,26
479,29
480,29
481,27
482,27
483,25
484,23
485,26
486,28
487,28
488,24
489,26
490,27
491,27
492,27
493,27
494,24
495,26
496,25
497,24
498,29
499,26
500,24
501,28
502,27
503,25
504,27
505,26
506,24
507,27
508,25
509,26
510,25
511,28
512,27
513,24
514,26
515,26
516,25
517,26
518,27
519,25
520,27
521,28
522,28
523,27
524,25
525,24
526,26
527,27
528,28
529,23
530,27
531,27
532,27
533,28
534,25
535,27
536,25
537,24
538,25
539,25
540,24
541,25
542,27
543,26
544,24
545,25
546,24
547,23
548,28
549,25
550,27
551,29
552,28
553,27
554,26
555,23
556,24
557,25
558,25
559,28
560,27
561,28
562,26
563,23
564,24
565,28
566,27
567,25
568,23
569,28
570,25
571,26
572,27
573,27
574,26
575,27
576,25
577,27
578,25
579,26
580,27
581,27
582,28
583,25
584,25
585,23
586,25
587,25
588,25
589,26
590,26
591,27
592,28
593,25
594,25
595,28
596,25
597,25
598,29
599,25
600,24
601,26
602,23
603,27
604,25
605,26
606,23
607,23
608,26
609,24
610,25
611,25
612,28
613,28
614,27
615,27
616,27
617,28
618,26
619,25
620,28
621,22
622,26
