generation,unique_ids
0,30
1,27
2,24
3,26
4,25
5,27
6,22
7,27
8,28
9,27
10,26
11,26
12,24
13,24
14,27
15,25
16,27
17,27
18,24
19,23
20,27
21,25
22,23
23,27
24,27
25,27
26,26
27,28
28,27
29,24
30,28
31,25
32,23
33,26
34,26
35,26
36,24
37,28
38,27
39,25
40,27
41,25
42,27
43,26
44,25
45,26
46,27
47,26
48,26
49,26
50,25
51,28
52,26
53,28
54,25
55,30
56,25
57,25
58,26
59,25
60,27
61,28
62,27
63,20
64,27
65,25
66,26
67,26
68,24
69,26
70,25
71,27
72,23
73,23
74,25
75,24
76,27
77,27
78,26
79,24
80,24
81,27
82,28
83,25
84,27
85,28
86,24
87,26
88,24
89,28
90,26
91,28
92,27
93,27
94,30
95,26
96,25
97,24
98,24
99,27
100,28
101,26
102,25
103,27
104,25
105,29
106,25
107,21
108,27
109,26
110,26
111,24
112,25
113,24
114,26
115,25
116,27
117,28
118,28
119,25
120,27
121,23
122,26
123,25
124,26
125,25
126,28
127,27
128,23
129,25
130,23
131,26
132,24
133,29
134,26
135,24
136,25
137,26
138,26
139,27
140,25
141,23
142,27
143,26
144,26
145,27
146,29
147,27
148,27
149,26
150,29
151,28
152,29
153,26
154,27
155,23
156,22
157,28
158,27
159,28
160,23
161,25
162,26
163,24
164,27
165,27
166,27
167,28
168,28
169,25
170,27
171,26
172,26
173,27
174,26
175,26
176,25
177,23
178,26
179,26
180,26
181,26
182,25
183,25
184,25
185,21
186,26
187,28
188,28
189,28
190,28
191,24
192,27
193,25
194,27
195,25
196,26
197,25
198,23
199,27
200,26
201,28
202,28
203,27
204,25
205,28
206,26
207,27
208,26
209,27
210,29
211,28
212,25
213,27
214,25
215,26
216,27
217,27
218,30
219,27
220,25
221,26
222,24
223,27
224,26
225,26
226,28
227,27
228,28
229,28
230,27
231,24
232,28
233,26
234,23
235,27
236,28
237,27
238,27
239,26
240,26
241,27
242,25
243,26
244,27
245,26
246,26
247,27
248,23
249,25
250,27
251,27
252,26
253,24
254,24
255,25
256,23
257,28
258,28
259,25
260,24
261,28
262,28
263,26
264,27
265,27
266,27
267,27
268,28
269,26
270,26
271,24
272,24
273,27
274,26
275,27
276,26
277,26
278,25
279,24
280,29
281,25
282,28
283,25
284,27
285,27
286,28
287,25
288,24
289,27
290,26
291,29
292,26
293,28
294,29
295,28
296,27
297,25
298,22
299,26
300,27
301,23
302,25
303,27
304,24
305,25
306,27
307,27
308,28
309,28
310,28
311,30
312,26
313,24
314,28
315,28
316,28
317,22
318,25
319,27
320,28
321,24
322,26
323,23
324,25
325,25
326,25
327,26
328,27
329,27
330,27
331,27
332,26
333,26
334,24
335,26
336,26
337,26
338,26
339,25
340,28
341,25
342,22
343,25
344,28
345,29
346,28
347,26
348,26
349,26
350,28
351,27
352,28
353,26
354,21
355,27
356,25
357,26
358,25
359,27
360,26
361,26
362,27
363,27
364,27
365,26
366,24
367,24
368,25
369,23
370,25
371,27
372,28
373,27
374,24
375,25
376,28
377,28
378,26
379,26
380,25
381,27
382,23
383,23
384,28
385,25
386,25
387,27
388,26
389,27
390,27
391,26
392,28
393,25
394,28
395,26
396,27
397,27
398,27
399,25
400,23
401,28
402,26
403,28
404,26
405,26
406,25
407,26
408,28
409,27
410,29
411,25
412,24
413,29
414,25
415,27
416,27
417,29
418,27
419,26
420,26
421,26
422,23
423,26
424,28
425,23
426,25
427,25
428,25
429,29
430,25
431,28
432,29
433,29
434,25
435,23
436,25
437,27
438,26
439,27
440,28
441,27
442,27
443,28
444,27
445,27
446,26
447,27
448,29
449,27
450,29
451,26
452,26
453,25
454,27
455,27
456,27
457,26
458,27
459,26
460,25
461,23
462,27
463,26
464,25
465,26
466,27
467,22
468,23
469,24
470,28
471,26
472,24
473,24
474,24
475,25
476,24
477,25
478,24
479,28
480,24
481,27
482,25
483,24
484,26
485,27
486,28
487,29
488,26
489,28
490,27
491,26
492,26
493,23
494,25
495,26
496,27
497,28
498,24
499,25
500,25
501,28
502,29
503,29
504,27
505,26
506,26
507,23
508,30
509,26
510,28
511,26
512,28
513,27
514,26
515,24
516,27
517,26
518,25
519,24
520,28
521,24
522,28
523,24
524,24
525,25
526,26
527,29
528,28
529,27
530,24
531,26
532,26
533,27
534,26
535,27
536,25
537,26
538,29
539,25
540,25
541,25
542,23
543,24
544,25
545,25
546,28
547,25
548,27
549,28
550,23
551,30
552,28
553,29
554,27
555,27
556,27
557,24
558,24
559,27
560,27
561,26
562,24
563,26
564,24
565,28
566,26
567,27
568,29
569,25
570,28
571,26
572,28
573,23
574,25
575,27
576,28
577,26
578,26
579,29
580,29
581,24
582,26
583,28
584,24
585,26
586,28
587,25
588,29
589,27
590,26
591,28
592,26
593,29
594,27
595,23
596,28
597,28
598,26
599,24
600,27
601,28
602,23
603,25
604,27
605,25
606,26
607,24
608,28
609,27
610,26
611,28
612,25
613,26
614,27
615,26
616,22
617,23
618,24
619,25
