objective_value,generation,evaluations
1590.4497938133409,0,30
1578.7981213555495,1,79
1556.0754513657967,2,137
1535.243779076814,3,196
1521.8629453786612,4,266
1505.5878927476701,5,337
1505.5878927476701,6,397
1506.5307666414985,7,478
1484.1565634844019,8,561
1523.6681522651252,9,623
1473.1669919718677,10,686
1508.707336688968,11,756
1447.98510062409,12,824
1492.813912145827,13,906
1462.989371946589,14,961
1461.51149895657,15,1046
1446.5225855576393,16,1116
1446.5225855576393,17,1182
1462.989371946589,18,1249
1443.358451009379,19,1332
1443.358451009379,20,1410
1443.358451009379,21,1472
1443.358451009379,22,1543
1442.1130017407017,23,1625
1435.9017392822366,24,1688
1367.4969278889714,25,1753
1367.4969278889714,26,1809
1367.4969278889714,27,1884
1367.4969278889714,28,1944
1367.4969278889714,29,2011
1349.0722306647328,30,2075
1349.0722306647328,31,2145
1341.931153223856,32,2205
1341.931153223856,33,2271
1321.7695669483405,34,2338
1334.9864284899402,35,2406
1334.9864284899402,36,2473
1334.9864284899402,37,2533
1334.9864284899402,38,2598
1358.478784885887,39,2667
1375.5828066039132,40,2737
1404.8950432149245,41,2800
1417.5415563694464,42,2870
1394.7485327150462,43,2942
1394.7485327150462,44,3004
1407.4069125246388,45,3082
1407.4069125246388,46,3134
1407.4069125246388,47,3210
1422.210991330776,48,3289
1439.1137502194435,49,3350
1416.009262007066,50,3433
1416.009262007066,51,3497
1439.1137502194435,52,3563
1429.661164748759,53,3631
1408.726393906731,54,3697
1382.0117421876203,55,3775
1382.0117421876203,56,3830
1392.1626784788875,57,3892
1392.1626784788875,58,3963
1392.1626784788875,59,4022
1392.1626784788875,60,4101
1374.7134851466067,61,4165
1374.7134851466067,62,4238
1472.2430798801283,63,4276
1472.2430798801283,64,4354
1472.2430798801283,65,4415
1491.7783195330608,66,4485
1505.5554424543757,67,4542
1505.5554424543757,68,4606
1505.5554424543757,69,4678
1500.7448738146027,70,4743
1504.1502885520574,71,4825
1476.5770045302324,72,4889
1476.5770045302324,73,4988
1480.2775296840532,74,5054
1481.258026211529,75,5129
1471.768190585861,76,5201
1458.4782644482952,77,5261
1471.6256151155108,78,5339
1460.5927179376204,79,5407
1460.5927179376204,80,5492
1460.5927179376204,81,5569
1498.6215112913778,82,5640
