objective_value,generation,evaluations
8655347.143152252,0,30
8359198.288378798,1,93
8254825.32888173,2,143
7930915.538626587,3,204
7796684.167278031,4,251
7321984.625453843,5,302
7056267.742439534,6,344
6808212.837261427,7,384
6286717.235953443,8,425
6203505.482282664,9,467
5995701.516659637,10,515
5770278.942319682,11,561
5770278.942319682,12,619
5294856.879122298,13,675
5294856.879122298,14,708
5289598.624865645,15,748
5164216.073971675,16,787
5046647.3342749085,17,841
4905955.48672487,18,894
4828937.10631063,19,937
4413508.720454358,20,995
4291533.554390376,21,1036
4240047.4911524225,22,1077
3429293.9022239987,23,1123
3351026.1116284872,24,1159
3182806.1629420957,25,1199
3130640.2261486268,26,1249
2964016.589043852,27,1311
2964016.589043852,28,1354
2963743.4664025763,29,1397
2762649.504125927,30,1463
2515497.8477665097,31,1507
2347059.598741522,32,1541
2314743.245127639,33,1576
2203086.2662131833,34,1616
2112632.3669012655,35,1673
1964953.6437408803,36,1716
1953077.3156439185,37,1756
1906773.7640417584,38,1802
1801978.3778332144,39,1861
1801978.3778332144,40,1902
1777231.9137928952,41,1945
1777231.9137928952,42,1992
1625598.6301597091,43,2046
1547594.8366639374,44,2086
1536425.8343914652,45,2127
1504145.6510888715,46,2175
1447937.3326481055,47,2238
1364586.4940383467,48,2288
1364586.4940383467,49,2327
1330138.3615398558,50,2373
1283634.9113238219,51,2417
1238122.216574369,52,2477
1202348.6207367678,53,2528
1193566.9599425525,54,2571
1167997.234521834,55,2630
1153195.0192745537,56,2682
1153195.0192745537,57,2738
1121357.8268951334,58,2789
1121357.8268951334,59,2829
1121357.8268951334,60,2868
1101321.0283259514,61,2911
1026427.2290691789,62,2959
1023497.2281778281,63,2998
789058.3480712797,64,3050
779907.9719348677,65,3084
779907.9719348677,66,3127
711810.6872087457,67,3198
692231.3592077007,68,3233
692231.3592077007,69,3267
658288.1135717126,70,3303
638209.732547419,71,3352
638209.732547419,72,3397
629502.3054343119,73,3459
607628.9602397265,74,3522
596057.1776916663,75,3571
567732.0821258335,76,3625
557832.0360980316,77,3669
532003.4128536894,78,3714
506988.3195922419,79,3759
497077.1409861233,80,3805
477704.52220410324,81,3866
477704.52220410324,82,3913
474528.8125917345,83,3961
459446.27313491656,84,4014
436492.0129025796,85,4055
428740.78206282994,86,4094
416635.0760878383,87,4137
409527.615334191,88,4185
391285.5411614838,89,4245
388701.95280424407,90,4298
363394.95994887286,91,4353
357998.41541629477,92,4395
357998.41541629477,93,4437
357998.41541629477,94,4484
357998.41541629477,95,4535
357998.41541629477,96,4593
326249.3089724357,97,4649
313675.87276856176,98,4684
313675.87276856176,99,4715
302359.1229208942,100,4757
292953.4412098607,101,4807
292953.4412098607,102,4862
291771.5624126266,103,4924
277836.2581843449,104,4998
277836.2581843449,105,5039
271748.96462519275,106,5084
263155.11642053525,107,5126
251291.6286308907,108,5168
250645.74828735378,109,5205
246416.54677347085,110,5255
246416.54677347085,111,5315
220623.5425781135,112,5375
214211.03275525707,113,5410
203381.28530746966,114,5448
196091.46619921544,115,5495
184101.40591033536,116,5546
183964.4429759176,117,5595
174408.04292136634,118,5640
171670.57584313082,119,5693
168940.47204250723,120,5740
163069.61768555478,121,5796
157233.35845327392,122,5862
157233.35845327392,123,5914
157233.35845327392,124,5966
154608.84142406887,125,6012
146694.4118836195,126,6067
146258.62489242526,127,6110
144020.8601278573,128,6157
132988.0392867888,129,6211
132988.0392867888,130,6251
126487.61136384029,131,6297
126487.61136384029,132,6337
124250.07998544908,133,6383
121919.53720907608,134,6439
117301.9099923905,135,6497
115841.99983130071,136,6551
110501.85510957953,137,6603
110501.85510957953,138,6652
109093.61354459538,139,6707
102243.06043889975,140,6760
102243.06043889975,141,6807
97794.68499874514,142,6848
97794.68499874514,143,6883
92798.00316494066,144,6923
92798.00316494066,145,6972
92580.08084664655,146,7018
89534.80097426272,147,7071
83546.88615278684,148,7120
83292.81985331603,149,7169
83234.62071333748,150,7218
81266.66072250345,151,7269
79691.28880089145,152,7333
77074.47527965996,153,7385
76520.28076319332,154,7435
74140.86439404168,155,7487
74140.86439404168,156,7534
72606.76562254559,157,7586
72606.76562254559,158,7628
72606.76562254559,159,7671
72606.76562254559,160,7718
67307.047313548,161,7772
66592.01644993549,162,7814
64956.71690463485,163,7862
62573.17257296237,164,7904
62573.17257296237,165,7947
60590.25530055419,166,7993
59512.20351836952,167,8042
59512.20351836952,168,8090
57704.43711447775,169,8141
57704.43711447775,170,8187
57704.43711447775,171,8242
57704.43711447775,172,8295
57704.43711447775,173,8339
57704.43711447775,174,8397
57704.43711447775,175,8463
57704.43711447775,176,8512
57704.43711447775,177,8570
54957.55522316681,178,8639
50230.59983004792,179,8681
50230.59983004792,180,8714
50200.37752418172,181,8748
50200.37752418172,182,8785
48295.41988089851,183,8824
48295.41988089851,184,8867
48295.41988089851,185,8919
48295.41988089851,186,8971
47876.22445132676,187,9020
47090.84065867054,188,9075
46058.14748372746,189,9125
46058.14748372746,190,9171
46058.14748372746,191,9223
46058.14748372746,192,9271
46058.14748372746,193,9316
46058.14748372746,194,9370
46058.14748372746,195,9416
46058.14748372746,196,9471
46058.14748372746,197,9520
46058.14748372746,198,9575
46058.14748372746,199,9636
43957.482591263135,200,9697
43957.482591263135,201,9742
43528.426181649294,202,9789
43528.426181649294,203,9833
43472.58786255129,204,9881
43174.89637491097,205,9921
42815.21936909281,206,9970
42708.92227751551,207,10014
40713.32970961867,208,10068
40426.99958714946,209,10114
39156.99381917717,210,10161
39156.99381917717,211,10204
39156.99381917717,212,10254
38163.386041423015,213,10299
38004.88119358957,214,10346
35501.80815420931,215,10387
35501.80815420931,216,10436
35501.80815420931,217,10482
35501.80815420931,218,10526
34942.86939031553,219,10572
32733.324711644007,220,10625
32733.324711644007,221,10664
32154.273473165118,222,10713
31760.392991090655,223,10764
30604.31932495719,224,10810
30604.31932495719,225,10854
30604.31932495719,226,10903
30604.31932495719,227,10958
30604.31932495719,228,11009
30604.31932495719,229,11049
29835.059178690186,230,11108
29835.059178690186,231,11157
29835.059178690186,232,11209
29835.059178690186,233,11260
29835.059178690186,234,11307
29835.059178690186,235,11351
29835.059178690186,236,11400
29483.409736159967,237,11457
29483.409736159967,238,11510
28130.095115002052,239,11558
28130.095115002052,240,11600
28130.095115002052,241,11641
28130.095115002052,242,11678
28130.095115002052,243,11718
27460.115861161572,244,11756
26970.984401379093,245,11792
26970.984401379093,246,11829
26970.984401379093,247,11865
26970.984401379093,248,11904
26970.984401379093,249,11946
26970.984401379093,250,11980
26970.984401379093,251,12023
25802.330366734248,252,12076
25802.330366734248,253,12127
25802.330366734248,254,12178
25802.330366734248,255,12227
25457.074864556707,256,12279
25457.074864556707,257,12321
23434.565885879765,258,12375
23434.565885879765,259,12416
22910.54663032767,260,12459
22910.54663032767,261,12504
22171.395753760477,262,12548
22171.395753760477,263,12591
18755.693343806422,264,12637
18653.047948477262,265,12678
17989.537829759745,266,12721
17989.537829759745,267,12770
17989.537829759745,268,12822
17605.026909843284,269,12876
17189.820373596252,270,12926
17189.820373596252,271,12985
16057.586269435618,272,13041
16057.586269435618,273,13086
16057.586269435618,274,13138
16057.586269435618,275,13186
16057.586269435618,276,13232
15242.263819003587,277,13279
15242.263819003587,278,13315
15242.263819003587,279,13357
15088.56940090119,280,13403
15088.56940090119,281,13450
15088.56940090119,282,13499
15067.013480483343,283,13553
15067.013480483343,284,13606
14852.745830111575,285,13652
14852.745830111575,286,13698
14852.745830111575,287,13749
14852.745830111575,288,13794
14832.494766102778,289,13845
14832.494766102778,290,13899
14832.494766102778,291,13965
14025.890403404204,292,14022
14025.890403404204,293,14057
14025.890403404204,294,14095
14025.890403404204,295,14135
14025.890403404204,296,14176
14025.890403404204,297,14218
14025.890403404204,298,14258
13759.410871009062,299,14302
13447.177319163546,300,14338
12664.971402237654,301,14380
12664.971402237654,302,14415
12664.971402237654,303,14456
12436.323608280676,304,14498
12436.323608280676,305,14538
12436.323608280676,306,14581
12436.323608280676,307,14619
12436.323608280676,308,14663
12436.323608280676,309,14710
12287.71295552913,310,14756
12287.71295552913,311,14808
12114.0211440821,312,14853
11890.708340900683,313,14896
11890.708340900683,314,14942
11379.702424374596,315,14987
11379.702424374596,316,15031
11293.544875828105,317,15070
11216.858351666197,318,15120
11216.858351666197,319,15167
11160.091037550188,320,15223
11160.091037550188,321,15280
11160.091037550188,322,15336
10910.378035822758,323,15386
10910.378035822758,324,15436
10425.8826285268,325,15485
10374.466672539986,326,15526
9583.975424878887,327,15570
9583.975424878887,328,15606
9583.975424878887,329,15650
8968.989023776561,330,15696
8968.989023776561,331,15732
8778.451714726369,332,15770
8778.451714726369,333,15816
8390.03594192337,334,15865
8390.03594192337,335,15920
8390.03594192337,336,15971
7071.528161422173,337,16023
7071.528161422173,338,16060
7071.528161422173,339,16099
7071.528161422173,340,16144
7071.528161422173,341,16184
7071.528161422173,342,16234
7071.528161422173,343,16281
7071.528161422173,344,16335
6825.007984888145,345,16389
6825.007984888145,346,16433
6825.007984888145,347,16481
6825.007984888145,348,16536
6792.53156091174,349,16591
6792.53156091174,350,16642
6792.53156091174,351,16688
6792.53156091174,352,16732
6792.53156091174,353,16771
6792.53156091174,354,16812
6792.53156091174,355,16857
6792.53156091174,356,16906
6792.53156091174,357,16956
6779.961249425257,358,17000
6573.3432233371095,359,17050
6573.3432233371095,360,17086
6573.3432233371095,361,17127
6573.3432233371095,362,17169
6573.3432233371095,363,17211
6573.3432233371095,364,17263
6573.3432233371095,365,17310
6573.3432233371095,366,17362
6573.3432233371095,367,17411
6573.3432233371095,368,17455
6573.3432233371095,369,17490
6573.3432233371095,370,17534
6334.045576766611,371,17585
6334.045576766611,372,17632
6334.045576766611,373,17675
6334.045576766611,374,17717
6334.045576766611,375,17757
6102.682887860192,376,17799
5958.308465529676,377,17840
5773.853715259232,378,17883
5773.853715259232,379,17916
5773.853715259232,380,17958
5773.853715259232,381,17998
5773.853715259232,382,18041
5773.853715259232,383,18094
5773.853715259232,384,18139
5773.853715259232,385,18192
5773.853715259232,386,18237
5773.853715259232,387,18292
5673.228649591217,388,18337
5673.228649591217,389,18382
5673.228649591217,390,18431
5673.228649591217,391,18470
