generation,unique_ids
0,30
1,28
2,24
3,26
4,22
5,23
6,20
7,24
8,25
9,22
10,24
11,25
12,25
13,24
14,26
15,25
16,27
17,24
18,25
19,25
20,23
21,22
22,25
23,26
24,21
25,26
26,28
27,24
28,25
29,27
30,23
31,23
32,28
33,25
34,25
35,28
36,26
37,23
38,28
39,25
40,25
41,23
42,23
43,23
44,21
45,26
46,27
47,24
48,26
49,27
50,23
51,28
52,22
53,24
54,27
55,27
56,27
57,25
58,24
59,23
60,25
61,25
62,27
63,23
64,23
65,25
66,25
67,26
68,24
69,25
70,24
71,27
72,22
73,25
74,22
75,22
76,27
77,25
78,25
79,25
80,25
81,24
82,25
83,26
84,27
85,26
86,24
87,25
88,22
89,25
90,27
91,25
92,25
93,26
94,27
95,25
96,18
97,23
98,25
99,23
100,28
101,25
102,27
103,20
104,25
105,24
106,29
107,25
108,26
109,24
110,25
111,25
112,24
113,24
114,23
115,23
116,23
117,25
118,22
119,22
120,23
121,27
122,23
123,23
124,22
125,21
126,25
127,27
128,23
129,24
130,23
131,24
132,19
133,25
134,26
135,27
136,26
137,25
138,25
139,24
140,24
141,25
142,26
143,22
144,22
145,25
146,24
147,29
148,25
149,27
150,25
151,26
152,27
153,26
154,23
155,25
156,25
157,25
158,23
159,24
160,22
161,25
162,26
163,28
164,26
165,25
166,26
167,22
168,24
169,23
170,25
171,25
172,22
173,22
174,27
175,24
176,25
177,23
178,26
179,27
180,26
181,24
182,25
183,24
184,26
185,26
186,24
187,24
188,25
189,23
190,27
191,24
192,22
193,27
194,22
195,27
196,27
197,27
198,27
199,24
200,29
201,21
202,24
203,24
204,27
205,24
206,22
207,22
208,25
209,24
210,28
211,26
212,28
213,23
214,25
215,25
216,27
217,26
218,28
219,27
220,24
221,25
222,23
223,25
224,25
225,25
226,24
227,25
228,24
229,26
230,24
231,23
232,24
233,23
234,28
235,26
236,27
237,24
238,25
239,21
240,24
241,28
242,24
243,22
244,23
245,27
246,29
247,25
248,24
249,24
250,24
251,24
252,25
253,24
254,24
255,23
256,28
257,26
258,27
259,25
260,26
261,26
262,21
263,25
264,21
265,22
266,24
267,26
268,28
269,24
270,24
271,26
272,22
273,25
274,23
275,25
276,26
277,24
278,24
279,26
280,26
281,25
282,24
283,22
284,27
285,26
286,24
287,27
288,25
289,24
290,26
291,23
292,23
293,24
294,25
295,29
296,23
297,24
298,26
299,25
300,26
301,26
302,21
303,22
304,24
305,27
306,29
307,22
308,25
309,25
310,28
311,25
312,27
313,24
314,25
315,24
316,27
317,27
318,25
319,24
320,25
321,26
322,25
323,22
324,25
325,27
326,27
327,25
328,25
329,26
330,26
331,24
332,23
333,28
334,27
335,25
336,25
337,26
338,24
339,23
340,25
341,23
342,20
343,26
344,26
345,28
346,23
347,26
348,26
349,26
350,24
351,23
352,24
353,24
354,29
355,27
356,22
357,23
358,25
359,22
360,28
361,27
362,26
363,26
364,29
365,24
366,25
367,23
368,26
369,25
370,28
371,23
372,29
373,27
374,28
375,22
376,24
377,25
378,25
379,25
380,23
381,23
382,25
383,24
384,25
385,27
386,28
387,23
388,23
389,24
390,29
391,27
392,23
393,25
394,24
395,23
396,27
397,22
398,26
399,26
400,24
401,21
402,25
403,29
404,26
405,25
406,23
407,26
408,23
409,24
410,25
411,24
412,19
413,25
414,27
415,24
416,22
417,23
418,24
419,24
420,27
421,27
422,24
423,23
424,27
425,26
426,21
427,23
428,26
429,24
430,27
431,27
432,27
433,22
434,26
435,24
436,26
437,23
438,26
439,21
440,25
441,27
442,26
443,25
444,28
445,25
446,25
447,26
448,28
449,24
450,28
451,28
452,29
453,27
454,27
455,27
456,25
457,24
458,26
459,25
460,23
461,23
462,23
463,23
464,25
465,23
466,27
467,26
468,23
469,25
470,26
471,26
472,22
473,27
474,24
475,25
476,26
477,20
478,21
479,22
480,24
481,27
482,24
483,25
484,25
485,26
486,26
487,22
488,25
489,23
490,23
491,25
492,25
493,25
494,26
495,24
496,25
497,28
498,26
499,23
500,23
501,27
502,25
503,25
504,27
505,26
506,23
507,24
508,27
509,24
510,26
511,25
512,23
513,24
514,23
515,24
516,25
517,26
518,23
519,23
520,25
521,24
522,22
523,25
524,25
525,25
526,25
527,21
528,26
529,23
530,26
531,23
532,26
533,26
534,23
535,25
536,26
537,25
538,23
539,25
540,27
541,24
542,24
543,25
544,25
545,26
546,27
547,27
548,24
549,24
550,27
551,25
552,24
553,24
554,25
555,26
556,25
557,25
558,24
559,25
560,26
561,27
562,26
563,24
564,27
565,27
566,29
567,23
568,25
569,26
570,22
571,26
572,21
573,25
574,26
575,22
576,26
577,25
578,23
579,26
580,21
581,27
582,22
583,22
584,26
585,22
586,30
587,21
588,23
589,20
590,24
591,26
592,25
593,24
594,25
595,28
596,25
597,24
598,26
599,26
600,25
601,23
602,20
603,27
604,28
605,27
606,28
607,23
608,24
609,27
610,24
611,24
612,22
613,29
614,28
615,28
616,25
617,28
618,22
619,24
620,27
621,25
622,28
623,25
624,24
625,24
626,25
627,25
628,26
629,22
630,27
631,24
632,22
633,21
634,26
635,24
636,25
637,25
638,25
639,27
640,24
641,26
642,26
643,25
644,22
645,25
646,22
647,23
648,26
649,26
650,27
651,21
652,21
653,20
654,24
655,21
656,24
657,22
658,25
659,23
660,21
661,26
662,27
663,27
664,24
665,26
666,26
667,26
668,27
669,24
670,24
671,24
672,26
673,23
674,26
675,25
676,28
677,26
678,25
679,23
680,23
681,27
682,25
683,27
684,25
685,25
686,28
687,22
688,24
689,24
690,24
691,26
692,26
693,26
694,25
695,26
696,25
697,25
698,24
699,25
700,27
701,23
702,25
703,23
704,24
705,25
706,25
707,24
708,26
709,25
710,29
711,27
712,25
713,24
714,23
715,26
716,26
717,27
718,23
719,24
720,22
721,25
722,27
723,25
724,29
725,27
726,26
727,26
728,27
729,26
730,25
731,26
732,24
733,21
734,27
735,22
736,25
737,26
738,25
739,26
740,26
741,26
742,23
743,22
744,25
745,27
746,30
