objective_value,generation,evaluations
423.15768979883785,0,30
413.4341207848898,1,93
382.18747659036234,2,163
361.67191024650737,3,207
351.48702198334547,4,263
354.14203265018995,5,333
313.3994690475322,6,383
279.58984826896204,7,458
252.5919183600071,8,500
243.3350596719474,9,556
235.54001813918123,10,626
206.17841489944863,11,670
194.61183874644013,12,748
173.30968066358423,13,790
167.29567973114294,14,846
152.87283198516994,15,905
124.38299631094831,16,967
121.60087698895978,17,1004
120.74078783496182,18,1040
117.46731100819753,19,1079
113.91288766291113,20,1135
113.91754556801656,21,1172
106.58075544080299,22,1229
104.75939084520829,23,1269
99.08859933082842,24,1321
90.85965432629753,25,1391
95.80367609092457,26,1429
95.31786450769248,27,1473
94.19661682131468,28,1543
84.50938772823073,29,1589
83.40858081548335,30,1674
81.8381606348409,31,1715
78.73836622219953,32,1763
76.3629263572541,33,1840
60.00660247382663,34,1902
53.13991785556479,35,1953
53.006336838289435,36,2024
49.89955984550203,37,2089
45.048129624714875,38,2141
42.349943544583894,39,2215
38.62295596644326,40,2264
38.19199936979095,41,2331
31.56938694123748,42,2420
26.648171048886727,43,2465
27.64897332885146,44,2527
25.56300524147293,45,2608
21.08215924260885,46,2663
18.48301945936314,47,2744
18.912968088378822,48,2791
17.611644264055982,49,2858
16.178204831624335,50,2933
15.044813740690063,51,2988
13.50746813940266,52,3061
11.592857730677169,53,3128
9.58327615645054,54,3195
8.936712169152726,55,3254
8.734652915333145,56,3334
6.679720029947094,57,3389
8.942482810577202,58,3468
8.560791601422338,59,3540
7.838933079639771,60,3618
7.511362383557733,61,3672
6.646389856641511,62,3745
6.646689865314954,63,3789
6.434516964046407,64,3853
6.259825087960793,65,3928
5.00101816104052,66,3977
5.331392513724413,67,4039
5.4383490532217,68,4115
4.465662059932828,69,4165
4.063959353219365,70,4246
4.149782424833658,71,4303
5.011897729933093,72,4377
4.471765088547992,73,4450
4.201369600752768,74,4511
4.6690676777594895,75,4588
4.192483873005454,76,4646
4.43098130099193,77,4717
3.589086750799474,78,4792
4.528853466666116,79,4835
5.051088930437648,80,4900
4.378302395492647,81,4968
5.762002794585053,82,5018
6.172879842915191,83,5095
6.51786470087137,84,5149
4.961716526106123,85,5224
7.7086558196351245,86,5287
6.92060831147008,87,5344
6.283372727759419,88,5421
5.231912885136237,89,5493
5.883170050575654,90,5542
5.215918780068163,91,5634
5.242374207304928,92,5702
5.29261816195527,93,5762
4.952560563368146,94,5844
3.7893388712065685,95,5899
4.459747895594902,96,5983
4.548015601544061,97,6046
4.731114888374822,98,6109
4.4853184383042,99,6186
4.49582370673113,100,6253
5.100649531109851,101,6311
5.145002229489282,102,6393
3.746137421763166,103,6456
4.440286487066369,104,6523
5.551649946246542,105,6573
4.910148868015181,106,6637
5.286481237211676,107,6696
4.280854276341521,108,6772
4.938322092379586,109,6841
5.002854854610882,110,6891
4.909114053444399,111,6969
3.645409119599312,112,7021
3.3490402391276817,113,7096
3.662815106549108,114,7155
3.423790744629963,115,7220
4.272240532935122,116,7296
4.118172821728217,117,7360
4.432737721323755,118,7430
3.881899073488439,119,7507
4.696463441716698,120,7551
4.078323475581758,121,7634
4.011125496501304,122,7702
4.336709507689354,123,7769
3.834242384388859,124,7833
5.466246564322326,125,7889
4.242834487746409,126,7971
3.8001704596484513,127,8015
3.186631430739206,128,8075
3.2164487347639397,129,8160
3.9488809740533335,130,8194
3.492866047237616,131,8247
3.539623932126016,132,8326
3.223644599927861,133,8383
2.9310636180305063,134,8462
2.6788892835356144,135,8530
2.991155233951022,136,8584
3.2632856333001965,137,8656
3.538923873038152,138,8715
3.3634813140984288,139,8779
3.904579066609424,140,8827
3.9480653376272077,141,8896
4.05352321692744,142,8961
3.72542882130335,143,9032
3.298767742036039,144,9077
3.6733301324024037,145,9139
3.5544176705381676,146,9191
3.516424823052529,147,9279
2.707307324357784,148,9340
3.531303235627848,149,9415
4.374944279156945,150,9465
4.4198430478103665,151,9536
4.772071128122035,152,9606
4.537946749891897,153,9668
3.9363303712905973,154,9763
4.142309988240678,155,9813
4.3205257862451045,156,9880
4.919705320998372,157,9935
4.702016021259963,158,10017
5.51683050514724,159,10067
4.791349779183889,160,10153
5.5121920390869255,161,10207
5.679549980340124,162,10274
5.412874534071997,163,10332
5.11397502983855,164,10389
5.152379885221004,165,10462
4.298814285025413,166,10520
4.460140373843726,167,10588
4.88064843126099,168,10653
4.527329132636695,169,10722
4.356469024372571,170,10786
3.802904096137046,171,10848
4.683909221888235,172,10902
4.323036742880328,173,10974
4.424905399679114,174,11023
4.158734692009207,175,11099
5.523194530528731,176,11147
5.072718484639248,177,11234
5.566757763331393,178,11286
5.879578116356313,179,11361
5.677932410568147,180,11424
4.542407537883176,181,11496
4.15275562351532,182,11543
4.134042313206838,183,11627
4.663675315244277,184,11684
4.714005540079018,185,11737
4.444625318905138,186,11812
4.394857298814456,187,11866
4.221595505780164,188,11928
4.7337069711922455,189,11983
5.3525516511230915,190,12046
5.086287320639313,191,12110
5.184086286650236,192,12176
4.570901678009476,193,12240
5.1757574583603185,194,12283
3.9189110131568943,195,12354
3.5473576395182502,196,12430
3.6176772854270993,197,12478
4.122580156515039,198,12559
3.527559924123961,199,12636
4.088474516381667,200,12690
4.349183710676935,201,12763
3.905727274677628,202,12853
3.2569280314668623,203,12899
3.382182802956557,204,12978
3.1648922617382063,205,13050
3.3930223997140136,206,13116
3.2948688061873748,207,13173
3.925533404249399,208,13246
4.6441562623889086,209,13292
5.360947992688006,210,13368
5.209649279450685,211,13416
5.540527857745983,212,13498
4.93935219360173,213,13571
4.378476232533291,214,13628
4.907303112836976,215,13692
5.005850295539048,216,13762
5.264773351919241,217,13829
5.417588010727501,218,13903
3.7779054235247655,219,13955
4.57392477412701,220,14021
4.415182588687389,221,14096
5.135717762121666,222,14160
5.18200910425733,223,14230
4.687898438413166,224,14290
4.53853652487531,225,14364
5.028794400385399,226,14415
4.589672881740281,227,14494
4.9026713162597115,228,14567
4.964643449475973,229,14626
5.089798928267753,230,14693
5.743241055345225,231,14753
4.256570993734322,232,14813
5.546248613736815,233,14877
5.400334439253603,234,14932
4.815461309429829,235,15019
4.215837004055659,236,15064
3.9415543535481268,237,15129
3.681019908277487,238,15210
4.393276726928784,239,15254
3.7247940353307363,240,15323
4.396575056478106,241,15392
4.280133811722149,242,15452
4.632119337526838,243,15538
5.34064798624187,244,15591
5.4575722044165085,245,15668
4.798814994688271,246,15734
6.313514776536051,247,15795
6.334377919373163,248,15859
5.696897516908797,249,15918
6.190189962865446,250,15987
5.524436425010049,251,16052
5.346713783362476,252,16117
5.5898945828498805,253,16179
6.44817553725629,254,16226
6.907586698787831,255,16306
6.608760621911647,256,16360
6.6887115060929005,257,16433
5.793093702170982,258,16475
5.50832288788054,259,16519
5.012354439280983,260,16589
4.974006024321261,261,16634
4.760246961137425,262,16715
4.964162924259122,263,16765
4.356627846023656,264,16848
4.831654168861711,265,16924
4.739658528745562,266,16980
5.936635582323992,267,17056
5.385151725403216,268,17113
4.870901632236323,269,17187
5.183989032460021,270,17234
4.122648530284827,271,17301
2.897649235873772,272,17374
3.0353407485836525,273,17424
2.7307919627507093,274,17496
3.1616049321700945,275,17532
2.7857361965984975,276,17592
2.6908090089690417,277,17633
3.403350992382514,278,17702
2.872036693597614,279,17760
2.805343977606175,280,17831
4.074328385116678,281,17884
4.832479603158106,282,17959
5.598707154820623,283,18003
4.9137472759780545,284,18079
4.460105273444375,285,18156
4.083137715815935,286,18205
4.745981396404804,287,18288
3.9738837502667983,288,18368
4.485173494653104,289,18416
4.96512777113726,290,18475
5.1146162551886905,291,18544
5.276343610676907,292,18587
5.577955303604392,293,18682
4.979508261502358,294,18733
4.7400154097264755,295,18796
4.823161848769578,296,18851
4.382113987103117,297,18922
4.345595809466496,298,19009
3.989861349234685,299,19073
4.404258305370909,300,19154
4.215059266462523,301,19220
4.357653718369992,302,19283
3.969396396708908,303,19346
4.08854952199465,304,19404
3.992586583008322,305,19495
4.667193839765038,306,19546
4.526547373455872,307,19626
5.0093794820782325,308,19689
4.783494661129025,309,19754
4.441624418822563,310,19817
3.9260562213591865,311,19882
4.17949204182474,312,19948
3.7824225694173665,313,20003
3.444131173436709,314,20078
3.6116883371505377,315,20136
3.3878033756011927,316,20213
4.2126503583864805,317,20260
4.1600416210552265,318,20322
4.3985138731905336,319,20409
4.254782478992407,320,20468
4.254670305356059,321,20532
4.2916837590678725,322,20587
4.759401175296158,323,20662
4.250909704239648,324,20725
4.473524967006287,325,20806
4.8212148190519235,326,20862
5.054203385541446,327,20933
5.989230138936484,328,20983
4.636478830075801,329,21067
3.6460542284623356,330,21117
3.456613958669894,331,21197
3.375561103137084,332,21259
3.3912270814453302,333,21305
3.2473961500729778,334,21381
3.352904331964924,335,21423
3.559863951296094,336,21490
3.9463253463111965,337,21551
3.6854664265387376,338,21632
3.895333999114271,339,21679
4.395622438897229,340,21745
4.275161600258188,341,21824
4.3906009339317755,342,21897
6.147979911581539,343,21952
5.322721077614851,344,22023
5.974069464997063,345,22068
5.398526647005226,346,22136
5.7549722627904885,347,22192
5.764499937728154,348,22270
6.175413558501615,349,22323
5.611163389324884,350,22404
6.349969908670493,351,22450
5.830779892408909,352,22526
