generation,unique_ids
0,30
1,23
2,24
3,23
4,20
5,25
6,24
7,23
8,21
9,22
10,25
11,23
12,22
13,23
14,24
15,26
16,22
17,24
18,26
19,25
20,21
21,22
22,26
23,23
24,24
25,24
26,22
27,22
28,20
29,24
30,24
31,22
32,25
33,23
34,25
35,22
36,25
37,24
38,20
39,23
40,22
41,26
42,24
43,22
44,26
45,20
46,23
47,24
48,26
49,22
50,25
51,21
52,24
53,26
54,26
55,21
56,19
57,22
58,19
59,24
60,24
61,24
62,18
63,24
64,21
65,19
66,24
67,18
68,20
69,19
70,21
71,23
72,21
73,24
74,21
75,26
76,24
77,25
78,23
79,25
80,26
81,20
82,23
83,24
84,22
85,20
86,25
87,21
88,25
89,25
90,24
91,26
92,22
93,21
94,23
95,21
96,25
97,24
98,25
99,23
100,20
101,23
102,23
103,24
104,20
105,22
106,20
107,19
108,19
109,21
110,23
111,21
112,23
113,19
114,24
115,23
116,25
117,24
118,20
119,22
120,21
121,24
122,22
123,21
124,21
125,21
126,23
127,25
128,21
129,22
130,25
131,22
132,23
133,22
134,18
135,21
136,25
137,24
138,24
139,26
140,22
141,21
142,22
143,22
144,23
145,23
146,21
147,20
148,21
149,23
150,24
151,23
152,21
153,19
154,21
155,25
156,24
157,25
158,22
159,24
160,26
161,21
162,22
163,23
164,22
165,19
166,21
167,21
168,25
169,20
170,20
171,22
172,22
173,21
174,24
175,27
176,21
177,23
178,22
179,22
180,25
181,23
182,21
183,22
184,26
185,23
186,25
187,24
188,23
189,25
190,22
191,24
192,20
193,21
194,22
195,21
196,21
197,21
198,23
199,19
200,25
201,24
202,22
203,21
204,23
205,21
206,21
207,23
208,22
209,20
210,25
211,25
212,19
213,20
214,21
215,20
216,22
217,21
218,23
219,23
220,22
221,22
222,22
223,25
224,25
225,22
226,20
227,23
228,23
229,24
230,22
231,17
232,20
233,20
234,19
235,19
236,20
237,22
238,23
239,24
240,24
241,25
242,24
243,22
244,21
245,24
246,27
247,22
248,28
249,23
250,22
251,26
252,19
253,22
254,24
255,23
256,21
257,23
258,26
259,22
260,18
261,23
262,26
263,25
264,25
265,27
266,23
267,22
268,23
269,23
270,22
271,24
272,23
273,20
274,23
275,21
276,25
277,24
278,28
279,25
280,22
281,21
282,25
283,23
284,23
285,19
286,24
287,24
288,24
289,25
290,22
291,24
292,24
293,23
294,19
295,25
296,22
297,22
298,23
299,20
300,21
301,21
302,25
303,24
304,23
305,20
306,20
307,22
308,21
309,24
310,25
311,22
312,25
313,22
314,23
315,21
316,21
317,23
318,25
319,23
320,22
321,25
322,24
323,23
324,21
325,25
326,23
327,19
328,23
329,20
330,21
331,23
332,20
333,19
334,25
335,21
336,23
337,24
338,25
339,23
340,22
341,24
342,25
343,22
344,19
345,25
346,23
347,25
348,23
349,23
350,20
351,24
352,23
353,21
354,22
355,20
356,25
357,21
358,24
359,23
360,23
361,27
362,23
363,21
364,25
365,22
366,19
367,24
368,26
369,24
370,23
371,28
372,26
373,25
374,23
375,23
376,23
377,24
378,25
379,21
380,22
381,20
382,25
383,23
384,19
385,23
386,23
387,24
388,19
389,24
390,22
391,23
392,22
393,22
394,22
395,22
396,26
397,22
398,21
399,25
400,25
401,24
402,24
403,25
404,22
405,22
406,26
407,24
408,23
409,23
410,18
411,20
412,23
413,22
414,22
415,23
416,22
417,23
418,25
419,27
420,24
421,21
422,23
423,23
424,23
425,20
426,24
427,22
428,24
429,21
430,26
431,22
432,21
433,19
434,20
435,25
436,21
437,19
438,22
439,22
440,25
441,22
442,21
443,27
444,25
445,26
446,20
447,24
448,24
449,24
450,25
451,22
452,23
453,25
454,22
455,24
456,23
457,24
458,23
459,24
460,23
461,22
462,22
463,23
464,24
465,22
466,20
467,24
468,22
469,26
470,26
471,22
472,23
473,22
474,26
475,23
476,23
477,20
478,25
479,23
480,27
481,25
482,25
483,24
484,25
485,24
486,22
487,21
488,24
489,18
490,19
491,21
492,21
493,25
494,22
495,21
496,26
497,24
498,24
499,22
500,21
501,23
502,20
503,21
504,25
505,24
506,26
507,27
508,27
509,24
510,26
511,19
512,23
513,22
514,22
515,18
516,22
517,20
518,22
519,22
520,21
521,22
522,26
523,25
524,21
525,21
526,21
527,21
528,23
529,20
530,24
531,22
532,24
533,24
534,22
535,26
536,26
537,25
538,21
539,23
540,22
541,19
542,23
543,16
544,21
545,22
546,21
547,23
548,19
549,19
550,23
551,25
552,23
553,20
554,20
555,22
556,22
557,25
558,26
559,21
560,23
561,25
562,23
563,21
564,23
565,24
566,25
567,21
568,20
569,23
570,22
571,23
572,23
573,15
574,22
575,26
576,24
577,26
578,24
579,25
580,22
581,21
582,25
583,24
584,23
585,22
586,25
587,24
588,21
589,22
590,25
591,23
592,19
593,19
594,20
595,24
596,27
597,23
598,26
599,23
600,22
601,22
602,23
603,24
604,23
605,29
606,24
607,22
608,21
609,20
610,21
611,22
612,21
613,22
614,25
615,26
616,24
617,23
618,25
619,23
620,21
621,22
622,25
623,24
624,22
625,25
626,24
627,20
628,23
629,21
630,24
631,23
632,21
633,23
634,25
635,23
636,22
637,26
638,25
639,21
640,25
641,25
642,26
643,24
644,23
645,22
646,20
647,20
648,26
649,25
650,23
651,20
652,24
653,24
654,21
655,20
656,18
657,22
658,27
659,25
660,24
661,26
662,19
663,20
664,26
665,25
666,24
667,24
668,23
669,22
670,22
671,23
672,20
673,21
674,23
675,27
676,24
677,25
678,26
679,24
680,24
681,27
682,24
683,22
684,24
685,23
686,21
687,21
688,24
689,20
690,20
691,21
692,22
693,20
694,20
695,22
696,23
697,22
698,21
699,23
700,20
701,24
702,24
703,26
704,22
705,25
706,23
707,24
708,24
709,22
710,23
711,24
712,25
713,22
714,21
715,20
716,21
717,19
718,22
719,25
720,23
721,27
722,27
723,23
724,20
725,21
726,26
727,24
728,26
729,20
730,23
731,19
732,19
733,21
734,22
735,21
736,24
737,24
738,23
739,22
740,22
741,22
742,25
743,25
744,21
745,23
746,23
747,23
748,21
749,21
750,19
751,20
752,25
753,23
754,25
755,22
756,24
757,25
758,23
759,25
760,18
761,23
762,23
763,19
764,24
765,22
766,23
767,24
768,23
769,21
770,20
771,23
772,24
773,22
774,23
775,21
776,23
777,21
778,22
779,25
780,21
781,23
782,26
783,26
784,21
785,26
786,23
787,20
788,22
789,23
790,22
791,23
792,20
793,21
794,22
795,24
796,20
797,21
798,23
799,25
800,21
801,23
802,21
803,22
804,21
805,26
806,20
807,25
808,26
809,23
810,24
811,25
812,23
813,20
814,20
815,24
816,24
817,19
818,24
819,26
820,23
821,22
822,24
823,22
824,21
825,24
826,23
827,19
828,21
829,23
830,22
831,21
832,24
833,23
834,25
835,25
836,25
837,23
838,23
839,26
840,23
841,22
842,24
843,21
844,22
845,25
846,22
847,20
848,18
849,19
850,21
851,21
852,18
853,24
854,25
855,27
856,25
857,25
858,24
859,24
860,27
861,25
862,22
863,26
864,24
865,21
866,21
867,23
868,22
869,21
870,21
871,18
872,21
873,19
874,23
875,26
876,21
877,25
878,24
879,21
880,21
881,24
882,19
883,27
884,22
885,19
886,25
887,24
888,25
889,23
890,20
891,18
892,21
893,22
894,19
895,23
896,21
897,21
898,22
899,24
