objective_value,generation,evaluations
1238397.070354646,0,30
1040987.1995506492,1,88
763185.4596295395,2,144
599631.0833103526,3,212
303852.8144332927,4,266
319116.08181461005,5,338
277339.60262529796,6,400
258833.0641805991,7,486
103110.16785190799,8,544
108339.16328679229,9,617
104114.37534915406,10,672
85410.73983743782,11,747
57589.637982629276,12,806
74856.15500930791,13,899
57710.12351195103,14,958
64317.94970629798,15,1041
118784.37285567397,16,1091
117637.65712765965,17,1157
100474.1022663835,18,1232
83798.99050049527,19,1304
83124.03035690016,20,1379
84265.34960168926,21,1442
69554.53204485454,22,1508
45267.54073442135,23,1568
38599.585452159736,24,1649
52044.89503084283,25,1707
70563.72158057718,26,1786
66617.5579278176,27,1850
36661.75422389241,28,1928
56295.828957311816,29,2003
56185.41128522101,30,2075
46616.27990145703,31,2134
42169.7535354913,32,2197
18948.449833834842,33,2250
28874.505637553473,34,2332
40100.549124700054,35,2387
30972.811777601688,36,2469
64977.96993530908,37,2531
43592.34821046942,38,2606
71985.11927130145,39,2655
39632.71552584395,40,2737
39383.03309210161,41,2802
30441.37884626662,42,2886
27222.7228876298,43,2959
25562.14172197796,44,3020
47783.16853164491,45,3101
38789.47132678163,46,3162
50923.538825052485,47,3230
81670.58017777104,48,3300
64732.49867591246,49,3375
53001.33664862918,50,3443
83466.99786593372,51,3501
26745.82073357642,52,3586
32653.758924205576,53,3646
77303.0577243556,54,3724
76608.17120638167,55,3776
21386.340465631987,56,3849
99580.91874991058,57,3915
46232.11958999245,58,3988
53682.977450982646,59,4041
51174.230111410114,60,4127
104081.16973832669,61,4178
58153.64141448219,62,4250
92887.09097493291,63,4298
52347.379606353905,64,4377
57619.85206093654,65,4444
93741.36958462835,66,4509
47421.22085009957,67,4583
47786.15461564189,68,4648
67640.6275098056,69,4720
38871.61842862879,70,4805
82188.550835639,71,4876
86930.60832456469,72,4950
90094.29275099804,73,5001
85000.24094251209,74,5083
48107.64555037288,75,5156
57254.905121139964,76,5223
34783.349108699134,77,5299
93943.91001071056,78,5375
43136.66967497278,79,5442
27598.222532515963,80,5512
60327.08509741827,81,5573
31747.404812836467,82,5654
23407.81780094527,83,5702
21836.486174920075,84,5782
23647.079033869584,85,5864
63111.51762928734,86,5932
41232.955824013414,87,6004
37203.174737643945,88,6086
32445.039284965074,89,6159
39054.05209249309,90,6236
29527.18733878232,91,6302
54890.86279268655,92,6367
27716.96418146446,93,6446
85131.92506765088,94,6513
45751.41028498986,95,6572
26736.51916413392,96,6632
30351.285150914868,97,6708
36133.808632505265,98,6767
35955.35157433555,99,6849
61178.14697818012,100,6906
40116.78751414299,101,6982
86777.23385639413,102,7043
43981.39383936275,103,7113
74886.97190505083,104,7186
42935.42928401614,105,7252
25328.40650055083,106,7318
44375.63963472688,107,7389
48757.51231937635,108,7453
56469.93426839136,109,7501
53795.79616118038,110,7592
51114.544992218114,111,7655
67409.72059095644,112,7716
49761.227163411146,113,7788
62298.048216761395,114,7858
38767.864243132266,115,7935
77127.61508869533,116,7992
79990.90036288762,117,8053
49433.75987421108,118,8127
69862.60932957681,119,8183
33848.72303702934,120,8254
71002.72338381322,121,8314
78518.44090959414,122,8383
83347.04834415484,123,8436
79037.51006777315,124,8515
16940.00004074105,125,8579
58422.144007578296,126,8638
43854.02477969702,127,8704
26731.119211058525,128,8772
47637.45493165714,129,8839
31519.738941961652,130,8916
79852.41288066513,131,8979
44741.71048685689,132,9060
88496.10815246664,133,9114
84750.94289322235,134,9204
73046.3913512748,135,9273
60535.899405383476,136,9339
41403.650153819566,137,9408
45918.85955253115,138,9467
33103.22271049998,139,9522
52500.57813116214,140,9592
56590.7874129844,141,9653
58045.129700932586,142,9712
20424.301660601337,143,9778
53330.699050127354,144,9845
31666.242752276095,145,9915
33102.06580044044,146,9999
31656.339177831418,147,10072
38875.687822449254,148,10149
103665.26512394118,149,10215
23991.973229715397,150,10285
48670.48251722936,151,10355
63807.50742370816,152,10416
60103.509655530295,153,10476
31690.981952798986,154,10552
52493.128476882295,155,10602
69878.48318237014,156,10676
56826.99576302667,157,10749
67675.38791381847,158,10794
70855.5176712482,159,10879
85743.50349070036,160,10956
42914.467903535806,161,11018
26749.58076974432,162,11090
29689.667390663606,163,11179
25087.447692806476,164,11229
54943.667067922026,165,11293
32683.73810859796,166,11373
64962.49393718624,167,11437
24726.098043592432,168,11517
49779.46098070133,169,11588
73440.5771559867,170,11654
46752.942572103915,171,11749
58877.497066304844,172,11803
49616.74049201076,173,11878
67049.16112689194,174,11950
35240.25416656621,175,12022
33881.20506829205,176,12087
66721.42819745692,177,12148
31643.037609271134,178,12216
54629.77551743517,179,12276
50082.31903945319,180,12356
54328.639668011274,181,12417
40133.03565395528,182,12481
25480.3098833817,183,12538
20619.781715638535,184,12617
51107.09697465811,185,12692
38150.523842856564,186,12751
34657.73365432865,187,12842
29019.910003952617,188,12899
17625.451179192387,189,12972
35912.829150168036,190,13022
48539.290165981205,191,13103
63354.387549404564,192,13162
39414.33652937865,193,13239
24097.922843555236,194,13309
28461.841769784463,195,13383
39632.27336713167,196,13451
37269.551040893006,197,13514
31261.496152785858,198,13586
67485.41184784009,199,13646
35655.10104798537,200,13719
44939.3792408294,201,13777
33351.75801077064,202,13848
32291.826669477796,203,13918
40368.13607553739,204,13992
52710.000907345646,205,14049
17562.732469790913,206,14120
34354.48710656498,207,14187
20743.412191175797,208,14260
37749.462712362445,209,14328
47204.81805546428,210,14405
32472.151826675785,211,14481
42986.5470931987,212,14554
24254.99791467662,213,14610
41122.24429756052,214,14663
18671.04570728316,215,14747
61089.006727875334,216,14802
53417.716998188596,217,14870
21609.931045438047,218,14937
40728.86437777055,219,15002
54119.60335329502,220,15069
19501.605157596776,221,15133
54305.968991588954,222,15219
42845.97545702307,223,15271
31241.24497983514,224,15335
22187.323442964214,225,15411
78508.62346832,226,15469
60082.30500864406,227,15539
53768.32784625515,228,15608
52912.80249928445,229,15680
33320.95869417091,230,15748
67378.54029142286,231,15802
44976.54409452662,232,15874
43482.85809995373,233,15946
31663.77443490343,234,16009
23092.38356728905,235,16085
50473.35460629793,236,16148
40272.05492656221,237,16215
22941.661125869003,238,16286
107181.25811905999,239,16333
111003.77087146869,240,16416
23516.26354689746,241,16481
34502.002266463904,242,16537
35506.652937448656,243,16600
49114.281382898254,244,16660
42349.993915919935,245,16725
43126.273913642595,246,16779
39276.732020680414,247,16860
68049.38882453421,248,16922
42243.32456082933,249,16995
32328.34964914359,250,17069
38328.37768223933,251,17137
21149.006481056822,252,17195
62866.88638734241,253,17265
57591.35990801659,254,17319
70208.78195063924,255,17402
36607.6832496065,256,17480
54806.99939974094,257,17545
36091.593087291214,258,17619
44011.2824820347,259,17690
46242.06232471055,260,17756
24487.110881120883,261,17825
59005.38531037215,262,17891
50506.50155690996,263,17953
40924.69670378494,264,18012
63007.0210080148,265,18090
28355.50346999556,266,18150
36195.34276493652,267,18225
38949.71588742075,268,18286
30252.08181394131,269,18367
48350.65857416076,270,18422
44772.43510826681,271,18504
55944.56334397449,272,18555
40949.66342916553,273,18642
53473.486061109266,274,18694
67540.10281245013,275,18768
25502.66220230669,276,18835
56304.60813089429,277,18908
33649.895271698784,278,18983
36983.615913637645,279,19060
49137.500891987955,280,19131
58807.60784806196,281,19195
60924.714223724266,282,19277
68680.00400206263,283,19350
45143.90458493666,284,19416
57322.42553542797,285,19495
47214.70995763981,286,19560
38412.070570453834,287,19631
96440.31290200607,288,19696
44614.86170758331,289,19752
84303.0586017272,290,19807
42107.55605657812,291,19886
59643.17352145056,292,19950
47065.999594934416,293,20025
45929.216690696514,294,20098
50937.214405917286,295,20168
109843.18174826662,296,20225
51299.94269459458,297,20306
78751.60777006886,298,20359
79665.26054530512,299,20424
81927.14152106718,300,20479
66223.23007608039,301,20547
74501.01294786828,302,20613
50943.61215976321,303,20677
28100.905948460808,304,20756
49795.43132802275,305,20825
33655.621792677935,306,20891
52924.563127643654,307,20947
59084.06170189066,308,21016
36855.149226598114,309,21070
42356.72791637445,310,21145
68494.39642957418,311,21203
35806.51396151322,312,21286
33809.45677127357,313,21343
32631.95501730673,314,21424
68288.20304678007,315,21490
51238.669012792554,316,21554
32072.46720667688,317,21618
51890.13540872465,318,21684
40230.33612783394,319,21745
34954.09675195228,320,21820
34283.093742918914,321,21895
57670.83827120684,322,21960
57759.63029044474,323,22018
43196.27149522825,324,22093
50762.53638665886,325,22153
49548.91826579643,326,22225
37763.712003545756,327,22293
39688.78897558494,328,22358
45224.56854817972,329,22419
45797.70039243736,330,22499
67129.03649905915,331,22567
65887.69963567554,332,22643
61468.00664119922,333,22707
58142.97293292753,334,22766
51593.317859222305,335,22851
43579.63362277808,336,22910
86985.99727486589,337,22979
59147.35063465204,338,23052
56312.15232031567,339,23130
54665.47999237328,340,23205
55935.5329771842,341,23287
41563.984402008835,342,23341
34290.21521760819,343,23420
32156.45701854604,344,23478
27683.676154349487,345,23544
29714.732043890173,346,23618
74849.44363348771,347,23664
78111.0186891337,348,23754
75665.07292733014,349,23812
38984.07627782458,350,23891
28524.556458500774,351,23950
22865.317497745073,352,24039
30327.139502967388,353,24099
40334.934991720824,354,24185
40535.57175459888,355,24248
21720.9736039919,356,24320
46680.090306273974,357,24393
32581.9549692516,358,24456
29473.614939964213,359,24522
120374.97828534868,360,24576
89625.88943881154,361,24647
53003.187034362854,362,24708
29538.448573730962,363,24794
38994.60407510087,364,24850
28533.76110109853,365,24927
32482.76409659201,366,24990
45329.542015855375,367,25059
29723.03613025584,368,25122
52292.01612021088,369,25176
41824.360310258104,370,25248
91658.61386022985,371,25317
41837.41300672622,372,25389
58467.884081566124,373,25444
40045.59041423964,374,25523
91254.9044393673,375,25584
70555.36950450338,376,25648
56552.93009333806,377,25724
28329.4702780007,378,25791
27328.31146810841,379,25861
56362.56306050005,380,25925
40619.979911569004,381,25995
96530.0030851996,382,26062
47140.92374694807,383,26136
78738.9373635197,384,26203
42094.047506852396,385,26288
41979.22548608582,386,26347
35337.30721884273,387,26423
35491.70264713968,388,26488
31385.95874320834,389,26563
56887.270171551325,390,26612
58307.88884957086,391,26676
58476.11465101396,392,26748
26617.261109833405,393,26809
39297.10164468404,394,26877
26388.505754355792,395,26935
22068.639992876364,396,27005
76614.61098185575,397,27051
55555.31838929657,398,27116
59835.72514093147,399,27188
42942.93175191523,400,27253
33857.688496158626,401,27319
38147.439418116744,402,27381
36335.66151929291,403,27463
153615.95426590458,404,27515
68622.25248172286,405,27583
91085.39209423566,406,27641
29430.186733805032,407,27725
84145.20591923896,408,27787
32611.050702587985,409,27872
38101.32930405553,410,27917
28598.731408055337,411,27987
59807.780972493274,412,28046
26931.47128150047,413,28104
64600.6162022306,414,28165
44956.624624501485,415,28235
104700.42525042499,416,28296
110905.5143461357,417,28372
76986.29771168724,418,28446
50359.22622726514,419,28520
38757.37835608441,420,28594
43388.68236873047,421,28666
92601.77818561628,422,28730
65218.51881076627,423,28797
48870.32335718489,424,28871
78044.08234810366,425,28929
48878.69955267779,426,29002
97817.11515885853,427,29070
65257.91183200084,428,29154
64779.24298241281,429,29201
77939.69024745014,430,29274
77234.74574236486,431,29333
37091.9279768932,432,29410
79894.08057267248,433,29465
65580.47639370484,434,29531
92665.7970256697,435,29576
55849.176113753616,436,29656
83116.42471207859,437,29705
33982.837268711686,438,29777
60688.318448673526,439,29843
45289.93625397202,440,29912
70835.45000151939,441,29970
46816.38278599619,442,30055
66953.34678694679,443,30111
29501.973768307627,444,30169
76349.12027171582,445,30223
42244.013906177,446,30291
74333.82246785592,447,30352
48675.57478579706,448,30414
24696.9512961162,449,30478
64443.44277098414,450,30538
23296.065567037196,451,30609
56915.592284068916,452,30671
34634.678954099785,453,30758
31341.233660275608,454,30810
30779.501630968385,455,30893
47888.018738249026,456,30943
31368.765353155584,457,31018
57059.651321662015,458,31078
27734.55136824572,459,31154
70880.23845919684,460,31216
41822.21069944908,461,31297
44364.51932861495,462,31350
44178.134283458705,463,31422
51860.723431341,464,31482
59864.39999929236,465,31564
78059.74771695992,466,31607
65291.967863488615,467,31685
71549.4568016099,468,31769
165644.8595913396,469,31821
92099.5209527028,470,31910
74755.90643843231,471,31975
64090.24550465439,472,32040
62505.572253347316,473,32099
51415.73520922847,474,32171
60996.15083430573,475,32232
63431.8340446665,476,32309
44207.10835056069,477,32373
64658.11252640306,478,32465
77669.39232017024,479,32521
57876.92914808708,480,32605
88448.82101832592,481,32659
53267.06139195182,482,32745
75559.11332030484,483,32802
37047.5386414502,484,32883
91632.84460701275,485,32935
57497.04035279711,486,33014
51670.012976991304,487,33066
41073.99447113142,488,33159
78914.38761338848,489,33214
44828.767313555545,490,33274
68365.8669524583,491,33340
63134.418447054704,492,33418
45282.6100222477,493,33492
45753.67593297613,494,33570
69440.13395734684,495,33643
45840.69144889877,496,33704
66018.04526679231,497,33774
82659.81311690851,498,33841
81699.23509452067,499,33909
49006.55633733284,500,33981
78575.95858831334,501,34044
55446.25964160092,502,34123
59325.05541961532,503,34195
84474.89938749942,504,34255
56677.52387756469,505,34319
73882.71058553828,506,34389
131335.27802140906,507,34447
120928.31981813307,508,34523
114531.34410809228,509,34591
91010.67532587172,510,34654
79459.25946651927,511,34718
51497.95723492819,512,34802
39990.86075343203,513,34863
56519.19697170666,514,34928
86873.81418629127,515,34987
56299.834869367776,516,35052
36480.10515062208,517,35138
85104.96964829089,518,35194
36771.38291356821,519,35263
50785.66018963945,520,35339
57675.706267640446,521,35406
26782.68776727259,522,35480
78624.2628572431,523,35551
49407.30770981875,524,35617
56917.559904903086,525,35683
47317.154784052276,526,35753
48141.29964323729,527,35826
47380.76171160536,528,35901
67258.8071715123,529,35966
42817.29641969025,530,36043
35283.04496268153,531,36110
39351.31966658678,532,36164
29787.017949395326,533,36240
60519.772581185534,534,36295
46521.14637138279,535,36376
69192.44734735275,536,36433
44344.519584520356,537,36515
46576.00940622766,538,36565
53832.99279039856,539,36645
39772.84148619938,540,36717
55895.98793556969,541,36793
55779.072939997364,542,36856
39145.36918836143,543,36932
62663.08386183552,544,36991
54757.62681857296,545,37053
27220.510199345965,546,37127
30430.120502390542,547,37193
46132.40015378494,548,37269
25427.087404999285,549,37343
37424.76641785546,550,37396
47593.22406441183,551,37469
81021.8393482001,552,37523
50466.692782056605,553,37596
75924.76050145196,554,37650
70816.68466199572,555,37714
55522.596406812496,556,37782
40714.77392583172,557,37868
38978.185060195035,558,37923
28989.925131346798,559,37991
45163.13797788387,560,38047
78648.89632284928,561,38131
38471.14186798944,562,38199
57609.548771550515,563,38260
53545.32232583,564,38325
33638.7162413047,565,38399
44942.81637780044,566,38469
77764.29226833147,567,38532
47096.512971755896,568,38610
49764.69593296794,569,38672
50541.84472017921,570,38738
61375.40720835891,571,38811
100921.43732050086,572,38868
28770.426487856992,573,38939
73200.98402163718,574,39003
46232.65334153559,575,39074
65195.69622611293,576,39142
28951.75348271591,577,39198
68216.79677903667,578,39256
31548.03835118915,579,39324
44202.858257220636,580,39392
59691.36577112095,581,39461
27625.82293742208,582,39517
44199.76965317248,583,39598
28109.327073654655,584,39663
47140.79024822089,585,39727
30743.839220703216,586,39808
48156.99177256963,587,39873
35301.25092889055,588,39961
64173.60752269494,589,40024
58499.52113035814,590,40097
69437.6910793204,591,40163
37588.95986729414,592,40224
32582.823666628316,593,40309
21960.32508115421,594,40371
43134.292532250896,595,40442
24955.619638800355,596,40498
50633.29578544185,597,40569
94104.39310219584,598,40631
31277.19635829547,599,40701
42404.025171614856,600,40755
56654.95977367697,601,40824
39470.06882468099,602,40887
62983.14582340281,603,40955
29154.585246877505,604,41034
47742.602152927735,605,41092
30043.712580720567,606,41162
57793.112787312864,607,41221
38540.54691205008,608,41295
79425.24212175565,609,41359
32372.98759303579,610,41436
46142.91265185527,611,41496
126514.54114142028,612,41560
48043.13624389054,613,41635
41764.46544575668,614,41692
50283.40022751004,615,41769
58470.28091269425,616,41837
67655.32358675273,617,41911
61351.127404857034,618,41967
43319.1608823417,619,42052
80831.08902835868,620,42111
47702.736664578064,621,42198
35570.63785309655,622,42249
38795.8092126991,623,42334
78398.68442317162,624,42390
49923.7777445262,625,42463
35951.276888176915,626,42532
57353.55203275754,627,42580
36840.27078188031,628,42668
128529.98702444891,629,42727
88842.76273946816,630,42803
66375.66997314339,631,42861
58910.91042174785,632,42940
19840.977716345325,633,43016
17601.100068812426,634,43083
45727.83247243751,635,43145
43441.31446825588,636,43203
51817.63519676298,637,43269
171733.48064935821,638,43321
64860.328367713235,639,43385
90108.0743539197,640,43450
156327.5105038381,641,43510
91563.35093844212,642,43592
43477.49451287587,643,43644
33535.39090418899,644,43727
48058.11332300166,645,43780
12038.61888397902,646,43851
30350.233796952445,647,43926
44772.013327429464,648,43984
119574.5113354336,649,44044
84288.57891289527,650,44113
61661.437207839364,651,44192
48789.22976087684,652,44261
55564.89938919065,653,44324
27380.467264612358,654,44390
48158.73721347538,655,44455
