generation,unique_ids
0,30
1,17
2,18
3,13
4,18
5,13
6,18
7,16
8,16
9,19
10,16
11,14
12,17
13,20
14,19
15,20
16,10
17,13
18,18
19,17
20,11
21,12
22,16
23,17
24,18
25,13
26,14
27,8
28,10
29,12
30,9
31,12
32,15
33,15
34,15
35,17
36,14
37,13
38,13
39,15
40,11
41,15
42,16
43,14
44,13
45,13
46,13
47,15
48,17
49,12
50,14
51,11
52,9
53,14
54,12
55,10
56,15
57,12
58,14
59,10
60,8
61,14
62,10
63,11
64,11
65,10
66,11
67,13
68,14
69,11
70,9
71,13
72,13
73,13
74,11
75,13
76,8
77,7
78,5
79,10
80,9
81,9
82,9
83,5
84,12
85,15
86,13
87,15
88,15
89,9
90,14
91,11
92,9
93,11
94,14
95,9
96,9
97,7
98,4
99,9
100,11
101,9
102,13
103,13
104,9
105,8
106,7
107,8
108,12
109,13
110,8
111,8
112,5
113,9
114,11
115,8
116,6
117,5
118,4
119,8
120,9
121,9
122,7
123,6
124,9
125,8
126,5
127,7
128,9
129,9
130,14
131,13
132,5
133,11
134,8
135,9
136,9
137,8
138,9
139,12
140,8
141,8
142,6
143,4
144,4
145,8
146,12
147,8
148,8
149,7
150,6
151,6
152,9
153,6
154,7
155,10
156,9
157,9
158,9
159,14
160,8
161,7
162,8
163,10
164,9
165,12
166,9
167,6
168,7
169,6
170,7
171,6
172,5
173,6
174,3
175,2
176,4
177,9
178,9
179,9
180,9
181,10
182,6
183,5
184,7
185,6
186,6
187,6
188,9
189,4
190,9
191,9
192,7
193,11
194,9
195,9
196,8
197,6
198,6
199,7
200,8
201,10
202,8
203,9
204,10
205,9
206,7
207,6
208,6
209,11
210,10
211,11
212,8
213,8
214,9
215,8
216,9
217,8
218,11
219,8
220,8
221,7
222,8
223,8
224,10
225,6
226,10
227,9
228,9
229,7
230,6
231,7
232,6
233,7
234,4
235,2
236,4
237,3
238,6
239,8
240,6
241,8
242,6
243,9
244,7
245,3
246,4
247,7
248,8
249,7
250,8
251,8
252,6
253,6
254,5
255,3
256,7
257,4
258,2
259,3
260,5
261,2
262,4
263,6
264,3
265,3
266,7
267,5
268,8
269,6
270,7
271,7
272,5
273,5
274,5
275,6
276,4
277,3
278,5
279,8
280,5
281,7
282,4
283,3
284,6
285,6
286,7
287,8
288,9
289,8
290,6
291,4
292,4
293,6
294,6
295,5
296,8
297,8
298,7
299,8
300,8
301,6
302,5
303,4
304,5
305,6
306,5
307,4
308,5
309,5
310,4
311,5
312,6
313,2
314,7
315,6
316,7
317,4
318,4
319,7
320,5
321,5
322,6
323,6
324,4
325,7
326,3
327,4
328,7
329,8
330,7
331,6
332,7
333,6
334,6
335,9
336,8
337,6
338,5
339,5
340,4
341,2
342,1
343,3
344,3
345,5
346,8
347,5
348,4
349,5
350,7
351,3
352,7
353,5
354,9
355,6
356,7
357,6
358,8
359,7
360,5
361,7
362,6
363,6
364,7
365,6
366,6
367,4
368,4
369,6
370,5
371,6
372,3
373,8
374,5
375,3
376,5
377,4
378,4
379,4
380,5
381,7
382,5
383,6
384,8
385,8
386,4
387,7
388,5
389,7
390,7
391,7
392,5
393,5
394,5
395,7
396,3
397,7
398,3
399,3
400,5
401,5
402,5
403,6
404,3
405,3
406,1
407,2
408,5
409,8
410,4
411,8
412,7
413,6
414,4
415,6
416,5
417,3
418,7
419,5
420,5
421,6
422,7
423,3
424,7
425,4
426,2
427,6
428,3
429,6
430,5
431,4
432,3
433,4
434,7
435,7
436,6
437,4
438,4
439,9
440,6
441,6
442,4
443,5
444,4
445,6
446,5
447,8
448,11
449,6
450,7
451,8
452,10
453,10
454,5
455,4
456,8
457,9
458,3
459,4
460,4
461,5
462,6
463,9
464,7
465,7
466,4
467,3
468,5
469,6
470,3
471,7
472,7
473,2
474,4
475,6
476,8
477,7
478,4
479,7
480,1
481,2
482,4
483,4
484,7
485,6
486,5
487,6
488,8
489,5
490,7
491,7
492,6
493,2
494,5
495,4
496,5
497,4
498,3
499,4
500,4
501,4
502,4
503,4
504,5
505,4
506,5
507,8
508,6
509,7
510,4
511,6
512,4
513,3
514,4
515,5
516,2
517,4
518,8
519,4
520,4
521,5
522,8
523,10
524,8
525,6
526,4
527,6
528,7
529,8
530,5
531,6
532,6
533,4
534,6
535,4
536,2
537,4
538,5
539,4
540,7
541,9
542,7
543,5
544,8
545,7
546,7
547,7
548,4
549,4
550,6
551,8
552,9
553,6
554,5
555,6
556,7
557,5
558,6
559,9
560,7
561,8
562,8
563,7
564,5
565,2
566,3
567,6
568,8
569,7
570,10
571,6
572,5
573,4
574,3
575,5
576,6
577,5
578,6
579,4
580,5
581,3
582,4
583,6
584,8
585,8
586,8
587,4
588,4
589,5
590,5
591,3
592,6
593,7
594,8
595,7
596,5
597,2
598,3
599,5
600,6
601,4
602,6
603,8
604,4
605,9
606,10
607,7
608,3
609,5
610,5
611,6
612,10
613,10
614,7
615,5
616,5
617,8
618,7
619,5
620,9
621,10
622,7
623,3
624,4
625,6
626,10
627,5
628,5
629,7
630,5
631,7
632,2
633,4
634,4
635,4
636,7
