objective_value,generation,evaluations
19554.32357463801,0,30
19530.529724720218,1,110
17854.02555197695,2,196
13290.882488193953,3,263
12436.714923950913,4,320
8477.160016214188,5,398
2465.7084898154117,6,475
2248.1282444449307,7,530
1859.2772640752416,8,608
1212.7179621846306,9,669
817.1011541025915,10,758
451.22456554404766,11,839
364.84558189484125,12,911
281.183873279378,13,1007
274.0794708848318,14,1077
263.5452404794585,15,1170
257.4028703624701,16,1252
221.05286148155565,17,1336
227.54215465178257,18,1409
200.4718121402494,19,1502
154.84659708995255,20,1571
154.84659708995255,21,1649
154.84659708995255,22,1732
175.32520360620478,23,1807
175.32520360620478,24,1879
138.3427763843634,25,1959
138.3427763843634,26,2029
117.34266651722349,27,2104
36.1974030929219,28,2185
138.3427763843634,29,2264
138.3427763843634,30,2344
138.3427763843634,31,2428
127.1316527108224,32,2521
127.1316527108224,33,2604
46.3418864509767,34,2684
34.458529814617094,35,2766
34.458529814617094,36,2852
34.458529814617094,37,2929
47.501599307837466,38,3012
47.501599307837466,39,3092
111.89221601188648,40,3168
160.18719819957118,41,3241
85.07399654465685,42,3326
39.822982802019595,43,3397
75.2673531951417,44,3492
65.63027634226972,45,3565
23.75893270922972,46,3645
23.75893270922972,47,3717
54.79971557884432,48,3798
54.79971557884432,49,3871
116.6029234882455,50,3964
36.60789955834842,51,4045
36.60789955834842,52,4125
36.60789955834842,53,4211
13.165012002982557,54,4286
13.165012002982557,55,4379
45.15212920934407,56,4456
16.348245302497823,57,4547
47.83005020386521,58,4634
47.83005020386521,59,4693
24.9403825356773,60,4788
23.081082994885797,61,4877
23.081082994885797,62,4941
21.665314897474353,63,5030
21.665314897474353,64,5091
45.52511700409025,65,5166
45.52511700409025,66,5247
45.52511700409025,67,5320
51.70267854855059,68,5393
51.70267854855059,69,5465
39.32973146134023,70,5545
39.32973146134023,71,5619
39.32973146134023,72,5700
39.32973146134023,73,5793
39.32973146134023,74,5880
39.32973146134023,75,5939
27.783521297355733,76,6027
49.53118394960004,77,6103
49.53118394960004,78,6204
13.389852146777923,79,6279
13.389852146777923,80,6374
54.38084159498314,81,6445
63.61263204099401,82,6521
15.313655948003506,83,6614
45.183376098905036,84,6702
38.64988476089337,85,6783
29.676058930065743,86,6868
21.424708241183094,87,6958
21.424708241183094,88,7040
55.12246314415415,89,7110
35.9165359012828,90,7201
35.9165359012828,91,7271
69.66594610297574,92,7366
54.301940626394455,93,7442
73.4734239940567,94,7518
73.4734239940567,95,7604
63.84439231215883,96,7683
69.1304484297667,97,7750
69.1304484297667,98,7833
33.13616569837737,99,7929
94.85075380623306,100,7993
72.59892030212713,101,8095
47.460234420243275,102,8183
120.57581161545073,103,8265
62.181454654382684,104,8338
62.181454654382684,105,8409
62.181454654382684,106,8492
62.181454654382684,107,8574
62.181454654382684,108,8656
143.16941282001932,109,8731
36.64498309687698,110,8811
36.64498309687698,111,8887
54.79650593093672,112,8959
54.79650593093672,113,9039
31.868400755405165,114,9119
57.373298853246595,115,9198
57.373298853246595,116,9286
20.851036971948982,117,9373
31.72210719569884,118,9463
57.373298853246595,119,9545
64.12622984136968,120,9620
64.12622984136968,121,9707
32.123106094572634,122,9779
32.123106094572634,123,9866
55.16830486585252,124,9935
46.563165603978476,125,10017
22.662839421967558,126,10104
59.086523184562964,127,10177
13.822985782866454,128,10266
13.822985782866454,129,10337
30.703408373440457,130,10421
22.361678877211617,131,10497
68.01285658134799,132,10583
19.065341061918524,133,10670
39.35822694070136,134,10758
34.35994851645226,135,10834
13.270430960503841,136,10917
39.35822694070136,137,10998
39.35822694070136,138,11076
10.550485954818335,139,11145
18.621556172709642,140,11221
18.621556172709642,141,11305
45.912877427228146,142,11371
31.738444411726995,143,11459
57.57072753285655,144,11521
11.287016465677091,145,11603
43.6081669808792,146,11687
43.6081669808792,147,11764
37.38122972212551,148,11844
37.38122972212551,149,11915
37.38122972212551,150,11989
28.453737559190174,151,12078
21.289815407216057,152,12150
21.733057536730037,153,12238
28.02475160050367,154,12318
18.722224393143154,155,12400
48.94438695672453,156,12479
24.387730597873563,157,12561
24.387730597873563,158,12635
19.109272869442943,159,12727
19.109272869442943,160,12802
19.109272869442943,161,12901
19.109272869442943,162,12981
25.05871976708273,163,13056
31.58977102043408,164,13123
11.940164973940353,165,13212
11.940164973940353,166,13292
