generation,unique_ids
0,30
1,23
2,26
3,25
4,26
5,27
6,27
7,25
8,25
9,26
10,24
11,25
12,24
13,26
14,22
15,23
16,24
17,22
18,19
19,22
20,24
21,22
22,26
23,22
24,22
25,26
26,25
27,24
28,25
29,25
30,23
31,23
32,20
33,22
34,26
35,22
36,24
37,22
38,23
39,26
40,22
41,25
42,23
43,26
44,25
45,24
46,28
47,25
48,27
49,26
50,25
51,26
52,22
53,24
54,22
55,26
56,25
57,26
58,22
59,25
60,24
61,24
62,24
63,24
64,24
65,23
66,23
67,22
68,24
69,24
70,22
71,27
72,20
73,23
74,21
75,25
76,25
77,23
78,25
79,24
80,25
81,23
82,25
83,23
84,21
85,23
86,25
87,23
88,26
89,27
90,25
91,22
92,21
93,22
94,25
95,23
96,26
97,24
98,24
99,22
100,21
101,21
102,21
103,26
104,26
105,24
106,27
107,26
108,28
109,24
110,24
111,23
112,25
113,23
114,27
115,23
116,24
117,19
118,20
119,24
120,20
121,20
122,24
123,25
124,24
125,26
126,21
127,24
128,20
129,21
130,23
131,26
132,25
133,23
134,19
135,23
136,23
137,23
138,24
139,24
140,26
141,23
142,19
143,23
144,26
145,27
146,27
147,23
148,22
149,24
150,25
151,22
152,26
153,25
154,26
155,23
156,18
157,23
158,20
159,23
160,22
161,24
162,24
163,27
164,24
165,25
166,26
167,25
168,26
169,22
170,22
171,28
172,24
173,23
174,25
175,23
176,23
177,24
178,23
179,23
180,27
181,23
182,25
183,24
184,25
185,24
186,26
187,27
188,27
189,26
190,26
191,23
192,24
193,26
194,25
195,23
196,24
197,26
198,24
199,21
200,21
201,25
202,23
203,24
204,25
205,22
206,25
207,25
208,27
209,24
210,26
211,24
212,27
213,24
214,22
215,27
216,20
217,23
218,23
219,24
220,22
221,25
222,23
223,22
224,24
225,24
226,24
227,21
228,27
229,24
230,27
231,25
232,25
233,24
234,23
235,22
236,22
237,23
238,27
239,25
240,23
241,25
242,22
243,20
244,23
245,25
246,22
247,24
248,27
249,22
250,26
251,24
252,24
253,22
254,21
255,25
256,22
257,26
258,27
259,23
260,25
261,23
262,27
263,25
264,27
265,20
266,24
267,20
268,21
269,21
270,23
271,25
272,23
273,27
274,22
275,25
276,24
277,26
278,26
279,24
280,25
281,22
282,21
283,21
284,28
285,24
286,23
287,25
288,20
289,23
290,22
291,22
292,22
293,23
294,22
295,21
296,23
297,23
298,22
299,24
300,27
301,23
302,25
303,21
304,23
305,23
306,25
307,22
308,21
309,24
310,23
311,27
312,27
313,23
314,25
315,27
316,23
317,24
318,27
319,24
320,27
321,26
322,26
323,24
324,24
325,20
326,23
327,21
328,23
329,24
330,25
331,20
332,21
333,26
334,24
335,23
336,26
337,29
338,26
339,23
340,20
341,22
342,21
343,25
344,25
345,22
346,24
347,25
348,22
349,23
350,21
351,23
352,23
353,26
354,22
355,24
356,24
357,21
358,19
359,21
360,28
361,28
362,21
363,27
364,25
365,23
366,22
367,21
368,21
369,24
370,25
371,24
372,23
373,25
374,24
375,26
376,22
377,24
378,25
379,25
380,23
381,22
382,24
383,22
384,21
385,23
386,23
387,24
388,20
389,24
390,24
391,25
392,20
393,22
394,23
395,27
396,29
397,25
398,23
399,26
400,22
401,21
402,22
403,26
404,20
405,27
406,25
407,20
408,24
409,24
410,25
411,24
412,25
413,22
414,26
415,28
416,24
417,26
418,22
419,23
420,20
421,23
422,23
423,24
424,20
425,25
426,25
427,24
428,26
429,24
430,24
431,24
432,21
433,22
434,24
435,24
436,26
437,24
438,21
439,24
440,27
441,26
442,21
443,25
444,27
445,23
446,26
447,21
448,20
449,20
450,23
451,21
452,20
453,26
454,26
455,25
456,21
457,22
458,21
459,23
460,23
461,23
462,19
463,25
464,26
465,23
466,24
467,21
468,20
469,23
470,20
471,22
472,21
473,23
474,24
475,22
476,27
477,23
478,20
479,22
480,23
481,24
482,22
483,21
484,20
485,24
486,24
487,24
488,22
489,23
490,22
491,24
492,27
493,25
494,24
495,24
496,22
497,24
498,27
499,23
500,24
501,22
502,25
503,26
504,21
505,21
506,23
507,23
508,25
509,27
510,24
511,23
512,23
513,21
514,21
515,23
516,22
517,24
518,23
519,22
520,26
521,24
522,23
523,23
524,24
525,17
526,26
527,26
528,26
529,27
530,25
531,25
532,25
533,24
534,26
535,22
536,26
537,26
538,22
539,24
540,27
541,24
542,23
543,23
544,23
545,20
546,23
547,26
548,22
549,26
550,20
551,23
552,24
553,25
554,28
555,26
556,20
557,21
558,21
559,20
560,24
561,20
562,18
563,22
564,22
565,24
566,19
567,25
568,24
569,20
570,23
571,21
572,26
573,27
574,20
575,25
576,27
577,24
578,27
579,24
580,26
581,23
582,22
583,23
584,23
585,20
586,22
587,22
588,28
589,26
590,26
591,24
592,25
593,22
594,24
595,21
596,25
597,27
598,22
599,24
600,26
601,24
602,24
603,24
604,24
605,21
606,21
607,24
608,25
609,24
610,23
611,21
612,23
613,21
614,23
615,23
616,21
617,20
618,22
619,25
620,24
621,22
622,23
623,26
624,26
625,24
626,22
627,21
628,23
629,26
630,25
631,24
632,23
633,20
634,25
635,27
636,26
637,23
638,23
639,19
640,22
641,25
642,23
643,22
644,23
645,23
646,22
647,23
648,20
649,23
650,22
651,24
652,25
653,24
654,21
655,24
656,21
657,22
658,23
659,24
660,20
661,22
662,22
663,27
664,23
665,23
666,22
667,24
668,22
669,26
670,26
671,24
672,26
673,22
674,23
675,25
676,25
677,26
678,22
679,24
680,23
681,21
682,25
683,26
684,21
685,23
686,22
687,26
688,25
689,22
690,20
691,26
692,21
693,25
694,22
695,23
696,25
697,25
698,23
699,20
700,21
701,21
702,22
703,23
704,26
705,22
706,25
707,23
708,22
709,24
710,19
711,24
712,24
713,26
714,27
715,26
716,26
717,24
718,26
719,25
720,23
721,24
722,22
723,25
724,23
725,24
726,24
727,23
728,23
729,22
730,23
731,20
732,25
733,21
734,24
735,23
736,26
737,24
738,23
739,24
740,21
741,22
742,18
743,20
744,26
745,25
746,21
747,26
748,26
749,21
750,23
751,23
752,19
753,23
754,25
755,24
756,27
757,25
758,25
759,22
760,22
761,21
762,23
763,25
764,24
765,23
766,27
767,22
768,26
769,25
770,24
771,24
772,24
773,26
774,21
775,20
776,26
777,24
778,26
779,24
780,24
781,24
782,25
783,25
784,22
785,24
786,21
787,21
788,22
789,25
790,22
791,22
792,25
793,23
794,25
795,25
796,25
797,19
798,22
799,22
800,23
801,22
802,26
803,23
804,18
805,21
806,27
807,22
808,26
809,22
810,22
811,22
812,23
813,27
814,25
815,24
816,26
817,23
