objective_value,generation,evaluations
283079.3822421268,0,30
282296.94155351556,1,98
280636.1243112007,2,177
278917.93796900235,3,251
277592.01433313935,4,304
275776.0276429727,5,383
274781.60952964437,6,451
274073.62690781243,7,543
270117.36310928804,8,630
267533.7743587447,9,695
264208.37188439304,10,792
261579.20414084577,11,876
257028.22305966783,12,954
253986.45919957562,13,1044
248020.89200296107,14,1109
244191.6788239034,15,1192
241440.67300047513,16,1266
238424.40812237666,17,1326
235109.31969404945,18,1398
233436.14868756483,19,1478
233436.14868756483,20,1540
232676.40487185642,21,1607
228428.8670571998,22,1696
227020.4745388073,23,1790
224049.28865678498,24,1845
224049.28865678498,25,1932
220625.0868671351,26,2005
220182.57753350114,27,2086
216569.44212697935,28,2165
212482.19988363096,29,2234
209764.9039670142,30,2297
209478.0091067606,31,2367
207931.74828919157,32,2450
203835.08349941566,33,2527
200652.60170878065,34,2594
198927.42999739904,35,2672
198927.42999739904,36,2772
196126.80762368866,37,2843
194730.32269978934,38,2926
194456.53792308693,39,3015
191611.0324903928,40,3098
189538.32798696143,41,3168
187699.33210684487,42,3235
187699.33210684487,43,3305
184660.04418095536,44,3403
182259.48762369496,45,3493
180735.7964292353,46,3567
179807.6216869734,47,3653
178221.83812642863,48,3733
175527.92480852423,49,3809
175527.92480852423,50,3893
173503.12249940293,51,3946
172447.20928644386,52,4039
170217.20919668616,53,4119
168190.0521101136,54,4199
167234.77640150953,55,4268
165878.18781784194,56,4349
163391.28832621567,57,4417
160095.26441434506,58,4508
158442.59625115327,59,4591
155960.08828755576,60,4664
154412.85280695598,61,4737
152561.6021793276,62,4820
150325.83678118544,63,4903
150325.83678118544,64,4963
150325.83678118544,65,5046
148511.51866474978,66,5116
145500.4505635952,67,5186
145500.4505635952,68,5272
143367.9683849246,69,5353
141607.3704737821,70,5436
140449.3646109719,71,5511
140449.3646109719,72,5599
140015.55824424047,73,5692
138239.4216805525,74,5757
138239.4216805525,75,5838
136798.61104056003,76,5897
135849.2130760426,77,5992
134520.9699905497,78,6041
133344.22727144326,79,6118
131123.49241703734,80,6205
128705.02331052773,81,6271
126112.09137272892,82,6360
125754.39269014487,83,6449
125208.33287121324,84,6529
123208.13827628407,85,6604
120322.97710203035,86,6689
120322.97710203035,87,6766
120322.97710203035,88,6837
118631.38863984373,89,6925
117714.92638607856,90,6995
115398.30602269279,91,7089
114967.86913928746,92,7184
113728.19256162859,93,7271
112074.16306056625,94,7351
110560.73940780615,95,7437
110560.73940780615,96,7518
110560.73940780615,97,7590
109409.62744977287,98,7661
108953.03578009225,99,7734
107176.62368266463,100,7803
105450.4209255575,101,7889
105450.4209255575,102,7960
104215.05327761768,103,8043
103091.87555962137,104,8117
101321.47578533161,105,8194
98837.91507486111,106,8277
98684.45024199574,107,8360
96823.72941694406,108,8438
94547.47986420275,109,8510
94015.52591291977,110,8581
92756.06246202812,111,8660
90546.33707585114,112,8733
89523.806785701,113,8798
88595.19429213073,114,8889
88093.96025085084,115,8951
86753.08998316606,116,9031
86288.45180868382,117,9105
84687.21508171342,118,9189
83538.0074281068,119,9270
82993.02103214222,120,9362
81671.14232549266,121,9435
80406.73437401002,122,9522
80406.73437401002,123,9604
80406.73437401002,124,9678
79125.8189583277,125,9766
77753.62047394464,126,9839
76346.3300307776,127,9913
76346.3300307776,128,9989
76346.3300307776,129,10073
76346.3300307776,130,10148
75448.59000231858,131,10231
73886.0580656942,132,10299
72719.34011901451,133,10388
71824.58855849766,134,10470
70790.08200783953,135,10561
69326.22268209366,136,10635
68955.64308241887,137,10718
67318.58052351394,138,10789
66840.8515197741,139,10872
65881.84747720072,140,10943
65881.84747720072,141,11035
65790.06503983524,142,11103
65734.63843073891,143,11182
64439.75522346427,144,11265
63857.79617978501,145,11348
63857.79617978501,146,11423
63813.004395908174,147,11485
63004.735275459,148,11564
61818.773475010436,149,11655
60103.60169840498,150,11730
60103.60169840498,151,11807
59427.679019253505,152,11891
58375.235357049925,153,11963
57369.665885077324,154,12034
56538.92081648978,155,12119
55660.11744652164,156,12200
54363.16439155196,157,12289
53786.59000694548,158,12363
