generation,unique_ids
0,30
1,20
2,18
3,16
4,14
5,9
6,8
7,9
8,9
9,7
10,6
11,4
12,6
13,5
14,10
15,5
16,7
17,4
18,4
19,3
20,4
21,7
22,5
23,6
24,7
25,4
26,5
27,7
28,7
29,10
30,11
31,7
32,9
33,6
34,9
35,11
36,11
37,7
38,8
39,7
40,7
41,5
42,5
43,7
44,13
45,6
46,8
47,8
48,11
49,8
50,4
51,8
52,7
53,7
54,8
55,9
56,4
57,6
58,8
59,9
60,6
61,6
62,10
63,9
64,6
65,1
66,3
67,7
68,7
69,8
70,5
71,7
72,5
73,7
74,4
75,5
76,5
77,9
78,6
79,6
80,9
81,8
82,5
83,6
84,8
85,8
86,7
87,5
88,5
89,6
90,5
91,5
92,4
93,2
94,5
95,6
96,5
97,6
98,8
99,5
100,6
101,6
102,3
103,1
104,1
105,2
106,2
107,4
108,6
109,6
110,5
111,2
112,4
113,7
114,6
115,5
116,6
117,4
118,4
119,5
120,5
121,5
122,7
123,10
124,7
125,6
126,9
127,10
128,5
129,5
130,6
131,6
132,4
133,6
134,7
135,4
136,5
137,6
138,6
139,7
140,7
141,7
142,7
143,6
144,2
145,3
146,5
147,5
148,4
149,6
150,6
151,5
152,8
153,5
154,5
155,6
156,5
157,4
158,7
159,2
160,6
161,9
162,9
163,8
164,11
165,9
166,6
167,5
168,6
169,3
170,2
171,5
172,5
173,4
174,5
175,4
176,7
177,5
178,6
179,7
180,5
181,6
182,7
183,5
184,9
185,5
186,6
187,4
188,6
189,9
190,6
191,6
192,3
193,6
194,3
195,3
196,6
197,3
198,10
199,9
200,8
201,5
202,2
203,4
204,7
205,4
206,4
207,5
208,5
209,8
210,7
211,11
212,7
213,8
214,7
215,8
216,6
217,6
218,5
219,5
220,8
221,8
222,9
223,9
224,7
225,5
226,6
227,3
228,4
229,4
230,4
231,6
232,6
233,8
234,8
235,4
236,10
237,9
238,8
239,7
240,8
241,10
242,10
243,10
244,6
245,5
246,7
247,6
248,8
249,5
250,6
251,5
252,6
253,9
254,9
255,4
256,6
257,7
258,6
259,6
260,3
261,3
262,6
263,9
264,6
265,4
266,6
267,6
268,7
269,7
270,4
271,7
272,5
273,7
274,6
275,8
276,6
277,5
278,6
279,3
280,7
281,7
282,10
283,8
284,9
285,7
286,6
287,9
288,8
289,5
290,7
291,6
292,3
293,6
294,4
295,5
296,4
297,7
298,6
299,6
300,6
301,6
302,8
303,8
304,8
305,3
306,2
307,6
308,7
309,9
310,6
311,7
312,7
313,7
314,5
315,4
316,6
317,5
318,4
319,5
320,7
321,6
322,7
323,7
324,4
325,6
326,5
327,9
328,5
329,5
330,7
331,7
332,7
333,6
334,5
335,3
336,11
337,9
338,8
339,6
340,4
341,5
342,6
343,8
344,9
345,6
346,7
347,7
348,5
349,6
350,6
351,7
352,7
353,4
354,6
355,4
356,6
357,6
358,12
359,9
360,8
361,10
362,6
363,4
364,3
365,5
366,4
367,7
368,8
369,7
370,9
371,10
372,7
373,6
374,7
375,5
376,5
377,6
378,4
379,3
380,6
381,6
382,6
383,4
384,5
385,5
386,6
387,4
388,4
389,9
390,6
391,6
392,4
393,5
394,3
395,7
396,7
397,6
398,7
399,6
400,10
401,7
402,3
403,4
404,7
405,4
406,4
407,1
408,1
409,1
410,2
411,1
412,2
413,4
414,7
415,4
416,4
417,3
418,6
419,2
420,4
421,4
422,4
423,5
424,6
425,7
426,5
427,4
428,6
429,9
430,7
431,10
432,8
433,7
434,8
435,5
436,7
437,9
438,10
439,6
440,6
441,5
442,8
443,6
444,7
445,8
446,8
447,8
448,7
449,5
450,4
451,7
452,7
453,4
454,3
455,6
456,8
457,7
458,10
459,7
460,6
461,4
462,5
463,5
464,4
465,6
466,5
467,6
468,6
469,4
470,5
471,7
472,7
473,6
474,8
475,6
476,6
477,6
478,4
479,9
480,6
481,6
482,7
483,6
484,5
485,7
486,7
487,6
488,9
489,3
490,3
491,4
492,5
493,6
494,6
495,7
496,5
497,2
498,3
499,7
500,9
501,8
502,10
503,5
504,8
505,9
506,7
507,7
508,3
509,3
510,4
511,5
512,5
513,6
514,6
515,3
516,3
517,2
518,2
519,6
520,9
521,6
522,4
523,7
524,4
525,5
526,3
527,3
528,9
529,8
530,9
531,5
532,6
533,6
534,8
535,4
536,4
537,6
538,9
539,7
540,4
541,4
542,8
543,7
544,8
545,3
546,4
547,3
548,6
549,6
550,6
551,4
552,4
553,6
554,7
555,8
556,6
557,6
558,6
559,6
560,3
561,2
562,3
563,6
564,3
565,7
566,6
567,7
568,4
569,6
570,6
571,7
572,5
573,6
574,4
575,4
576,2
577,3
578,5
579,9
580,5
581,5
582,7
583,6
584,6
585,4
586,5
587,4
588,2
