objective_value,generation,evaluations
245583795.0222695,0,30
238143573.13391358,1,93
235811608.67149398,2,160
228753544.1611887,3,236
226193981.8007204,4,306
221277352.6411462,5,394
212042991.31507456,6,463
203218572.63208205,7,539
198096962.62709448,8,632
196852322.20737877,9,709
192752355.05535048,10,786
185681234.59418935,11,870
172170774.7023236,12,944
170643737.45457882,13,1026
166313164.35831636,14,1100
162728232.73143578,15,1171
160541332.3355339,16,1255
155227223.4186272,17,1316
153182793.3140848,18,1396
147206883.79257154,19,1472
147206883.79257154,20,1536
144620350.81988275,21,1618
140373831.3487025,22,1697
134994487.01354355,23,1781
133482174.15258445,24,1866
128871029.33435562,25,1951
127253302.46564719,26,2021
126793127.12042463,27,2094
123208583.47248219,28,2176
117310828.09647931,29,2262
114914169.07477148,30,2337
113688422.05427729,31,2414
111942975.11716095,32,2485
107943690.07061417,33,2561
105639723.80142662,34,2623
103562183.92710668,35,2695
101597216.9808193,36,2791
100035939.46325189,37,2873
97534224.36947225,38,2977
94325079.13938995,39,3035
93612194.85249485,40,3119
90100518.3805165,41,3205
87719132.10062163,42,3288
87719132.10062163,43,3364
84258174.57960224,44,3446
84047569.57980175,45,3510
83379989.58432259,46,3586
80586269.06491554,47,3654
76489287.0458327,48,3731
74474400.26553996,49,3815
73790543.81119008,50,3892
73400336.2433793,51,3967
71925511.75616306,52,4069
68896389.99543941,53,4148
67382707.66482088,54,4232
66968531.90972467,55,4306
65169048.34759144,56,4387
63731256.72187434,57,4458
63731256.72187434,58,4531
63731256.72187434,59,4609
61886744.574775845,60,4680
60897179.20181502,61,4757
58923388.21645323,62,4841
58062252.896360785,63,4912
56738588.71726059,64,4971
56536097.89150734,65,5070
54118319.80754359,66,5133
54118319.80754359,67,5226
52621058.76388098,68,5307
52395657.54681831,69,5370
52395657.54681831,70,5456
51060929.445726655,71,5553
50207260.00892469,72,5618
49575285.2520518,73,5695
48862823.2082591,74,5757
48268128.44825264,75,5814
47616395.09000225,76,5888
46687001.13279611,77,5978
45059712.328453355,78,6060
44487477.6364029,79,6154
44487477.6364029,80,6228
42407726.213641085,81,6323
41445972.31706638,82,6404
41418565.406579606,83,6494
41076335.10952403,84,6593
41047979.562203735,85,6660
39868295.113185346,86,6736
39663308.78121716,87,6806
38914545.61823632,88,6885
38289213.19702029,89,6950
36145663.76355741,90,7029
35855897.35183413,91,7107
34676836.57706638,92,7165
34225815.07462741,93,7251
33432271.817915536,94,7320
32458700.371027783,95,7394
31974110.427979145,96,7476
30389427.574565295,97,7554
30389427.574565295,98,7655
30389427.574565295,99,7736
29463615.61569997,100,7821
28724403.462027233,101,7892
28724403.462027233,102,7971
28347429.37402639,103,8043
28347429.37402639,104,8138
28347429.37402639,105,8230
27714225.70136448,106,8307
27714225.70136448,107,8392
25889205.823894396,108,8481
25889205.823894396,109,8555
25889205.823894396,110,8637
25434157.529940337,111,8715
25434157.529940337,112,8809
25084800.690185923,113,8898
25084800.690185923,114,8995
24533936.11069123,115,9065
23907190.212296043,116,9140
23507686.362129103,117,9220
23507686.362129103,118,9302
23026629.492962465,119,9391
22797242.76624387,120,9476
21866094.392674297,121,9558
21866094.392674297,122,9620
21809098.500775125,123,9704
21307486.09037209,124,9779
20360601.89802517,125,9852
19523665.17341145,126,9946
19523665.17341145,127,10034
19523665.17341145,128,10113
19150033.760211132,129,10197
19124879.345531765,130,10279
18600298.267570067,131,10353
18440089.09402764,132,10434
17724958.010050382,133,10515
17724958.010050382,134,10598
16825265.764683582,135,10688
16201889.02432054,136,10770
16201889.02432054,137,10819
15760138.790320594,138,10895
15425824.316064036,139,10981
14851739.17090003,140,11081
14738283.298838332,141,11157
14504851.182914326,142,11233
14504851.182914326,143,11329
14504851.182914326,144,11410
14202828.036280924,145,11480
14202828.036280924,146,11580
14202828.036280924,147,11653
14078859.91217195,148,11734
14078859.91217195,149,11824
13902844.149495002,150,11912
13716661.193761298,151,12008
13716661.193761298,152,12086
13115933.759914935,153,12156
13115933.759914935,154,12245
13032832.313144159,155,12317
13032832.313144159,156,12392
12433497.374197703,157,12477
11822694.892831737,158,12546
11800904.222036352,159,12647
11800904.222036352,160,12701
11290597.66216775,161,12780
11290597.66216775,162,12854
10849502.411919584,163,12935
10849502.411919584,164,13015
10849502.411919584,165,13098
10830159.784835218,166,13144
10787651.804114478,167,13217
10676292.23876379,168,13316
10623951.172086466,169,13395
10623951.172086466,170,13486
10623951.172086466,171,13558
10525045.72939954,172,13659
10299316.172956472,173,13740
10299316.172956472,174,13826
10299316.172956472,175,13908
10198393.12447721,176,13994
10153981.837001026,177,14077
9912238.68667802,178,14158
9912238.68667802,179,14257
9912238.68667802,180,14342
9912238.68667802,181,14415
9912238.68667802,182,14499
9912238.68667802,183,14552
9912238.68667802,184,14632
9912238.68667802,185,14707
9912238.68667802,186,14796
9705345.341230744,187,14872
9705345.341230744,188,14926
9705345.341230744,189,15010
9705345.341230744,190,15094
9705345.341230744,191,15174
9705345.341230744,192,15282
9705345.341230744,193,15351
9705345.341230744,194,15442
9705345.341230744,195,15514
9705345.341230744,196,15612
9705345.341230744,197,15695
9705345.341230744,198,15770
9705345.341230744,199,15853
9705345.341230744,200,15931
9705345.341230744,201,16005
9705345.341230744,202,16079
9705345.341230744,203,16165
9544294.42692366,204,16246
9544294.42692366,205,16313
9489785.54645401,206,16384
9162706.370143482,207,16485
9162706.370143482,208,16569
9162706.370143482,209,16656
9122817.20926096,210,16741
8660480.833621103,211,16820
8629243.025741499,212,16897
8629243.025741499,213,16987
8629243.025741499,214,17060
8629243.025741499,215,17146
8543587.69987383,216,17228
8543587.69987383,217,17303
8543587.69987383,218,17386
8543587.69987383,219,17470
8344220.532451615,220,17575
8344220.532451615,221,17669
8307207.308929186,222,17737
8307207.308929186,223,17803
8307207.308929186,224,17891
8251242.639414696,225,17966
8244173.741903046,226,18051
8244173.741903046,227,18130
8244173.741903046,228,18197
8244173.741903046,229,18269
