objective_value,generation,evaluations
3282809.095555573,0,30
3173116.5000338256,1,96
2977322.4418103965,2,160
2837768.182139337,3,241
2519343.56335734,4,301
2375756.510076461,5,341
1673145.2283810247,6,412
1636154.0131186638,7,447
1511286.2157526305,8,511
1473400.59141021,9,554
1289358.9270504063,10,620
1110367.2709793733,11,674
1062459.8173984953,12,719
1028059.8440174059,13,777
935455.771060713,14,843
895677.5190203299,15,887
860792.5753193755,16,955
727301.3236753913,17,1030
584094.088942465,18,1081
563597.9964209935,19,1121
525405.2219442023,20,1194
483880.3826524811,21,1254
440265.5462721473,22,1302
440265.5462721473,23,1359
395341.8399080492,24,1437
388650.6308295602,25,1487
365712.6598659265,26,1566
352838.4744774445,27,1626
318415.6035029239,28,1681
294932.25256259943,29,1734
287330.1324331803,30,1814
273574.24168486404,31,1881
262812.9999134722,32,1952
246626.1508201512,33,2005
226854.2766154659,34,2068
219506.88058355855,35,2151
177815.18945178651,36,2220
175067.54441299458,37,2257
163649.0344970938,38,2297
154343.03016067517,39,2367
151473.14055648586,40,2429
144387.0960966864,41,2516
143085.33527753555,42,2565
127216.2355071043,43,2656
120586.95932195598,44,2701
117891.26921401684,45,2768
112940.32753748183,46,2851
109606.09772891307,47,2909
96545.7531007075,48,2991
87849.79475323617,49,3035
84985.64964454941,50,3094
79296.65254198409,51,3162
76086.67915002811,52,3215
66337.4100689781,53,3310
65448.38910724878,54,3352
59856.487291902966,55,3413
57269.526157617336,56,3481
53529.97510947739,57,3547
49320.39562279902,58,3624
44920.70986924775,59,3701
39741.2945202095,60,3753
36182.994300172926,61,3824
32371.494284577973,62,3899
31720.092999956283,63,3947
29095.134376309084,64,4014
27876.036434398025,65,4077
25869.962628914254,66,4152
22216.66171965556,67,4213
19298.699148431362,68,4296
19298.699148431362,69,4343
16269.389876873214,70,4426
15891.119076253199,71,4472
15140.71830628482,72,4556
13250.36317650846,73,4619
13250.36317650846,74,4662
11906.887831859236,75,4732
11906.887831859236,76,4788
11729.458408556498,77,4857
10759.256942859962,78,4950
10759.256942859962,79,5007
8783.446813993269,80,5090
8783.446813993269,81,5128
8323.648613377669,82,5195
8323.648613377669,83,5255
8323.648613377669,84,5323
8323.648613377669,85,5394
7661.973544252689,86,5470
7460.602890848406,87,5544
6963.636990474143,88,5616
6825.174533945687,89,5704
5833.462519603116,90,5784
5833.462519603116,91,5882
5716.440912059609,92,5943
5275.453236175408,93,6008
4855.440008356405,94,6072
4404.821828752678,95,6153
4398.9156703157,96,6214
3905.2975157327846,97,6294
3559.800064900717,98,6359
3559.800064900717,99,6431
3282.2442445063243,100,6521
3438.840846208055,101,6603
3236.5138839524034,102,6687
3008.086664143122,103,6775
2897.260430602585,104,6848
2391.890902184028,105,6921
2391.890902184028,106,6969
1993.439452825916,107,7011
1993.439452825916,108,7051
1993.439452825916,109,7115
1993.439452825916,110,7198
1935.0785862650364,111,7262
1935.0785862650364,112,7349
1871.220946192557,113,7430
1790.0143084439305,114,7500
1790.0143084439305,115,7569
1790.0143084439305,116,7641
1495.555831787614,117,7732
1470.9902076825972,118,7808
1470.9902076825972,119,7881
1158.7710809840414,120,7956
1158.7710809840414,121,8010
1158.7710809840414,122,8090
1158.7710809840414,123,8166
1085.9776889204127,124,8248
1085.9776889204127,125,8318
1085.9776889204127,126,8399
1085.9776889204127,127,8479
1085.9776889204127,128,8556
1041.1988782294231,129,8639
1041.1988782294231,130,8715
946.9255082492655,131,8797
903.2656864004331,132,8864
903.2656864004331,133,8953
903.2656864004331,134,9023
882.2664883041347,135,9111
882.2664883041347,136,9193
882.2664883041347,137,9267
882.2664883041347,138,9362
882.2664883041347,139,9454
882.2664883041347,140,9540
839.2033127907613,141,9614
839.2033127907613,142,9679
705.3595634547006,143,9772
705.3595634547006,144,9831
705.3595634547006,145,9865
705.3595634547006,146,9924
686.2237054702756,147,10005
686.2237054702756,148,10077
686.2237054702756,149,10156
686.2237054702756,150,10230
686.2237054702756,151,10304
686.2237054702756,152,10383
686.2237054702756,153,10464
631.7957523591423,154,10550
631.7957523591423,155,10621
631.7957523591423,156,10715
631.7957523591423,157,10797
631.7957523591423,158,10878
631.7957523591423,159,10948
627.205373783265,160,11022
627.205373783265,161,11100
627.205373783265,162,11180
627.205373783265,163,11265
627.205373783265,164,11346
627.205373783265,165,11442
627.205373783265,166,11521
627.205373783265,167,11590
627.205373783265,168,11661
627.205373783265,169,11741
627.205373783265,170,11828
596.5185813660391,171,11906
596.5185813660391,172,11972
594.9022995461872,173,12058
594.9022995461872,174,12147
594.9022995461872,175,12230
594.9022995461872,176,12298
594.9022995461872,177,12376
594.9022995461872,178,12470
594.9022995461872,179,12553
577.9442730771503,180,12633
594.9022995461872,181,12717
594.9022995461872,182,12805
594.9022995461872,183,12881
594.9022995461872,184,12965
586.8136851844572,185,13059
594.9022995461872,186,13141
584.8755078022815,187,13217
584.8755078022815,188,13296
594.9022995461872,189,13371
594.9022995461872,190,13452
594.9022995461872,191,13534
594.9022995461872,192,13637
589.4491159728339,193,13722
589.4491159728339,194,13796
533.0916815568878,195,13870
533.0916815568878,196,13936
533.0916815568878,197,14026
