generation,unique_ids
0,30
1,26
2,28
3,27
4,22
5,26
6,26
7,25
8,27
9,30
10,26
11,24
12,28
13,27
14,27
15,24
16,25
17,23
18,26
19,28
20,22
21,25
22,25
23,26
24,28
25,27
26,24
27,27
28,26
29,24
30,28
31,25
32,25
33,26
34,28
35,26
36,27
37,26
38,26
39,24
40,24
41,27
42,27
43,27
44,27
45,23
46,25
47,27
48,27
49,28
50,27
51,26
52,24
53,25
54,27
55,27
56,29
57,25
58,28
59,27
60,26
61,23
62,29
63,26
64,27
65,29
66,29
67,26
68,26
69,26
70,25
71,27
72,28
73,27
74,27
75,25
76,25
77,27
78,28
79,26
80,28
81,29
82,26
83,27
84,23
85,26
86,27
87,28
88,26
89,29
90,26
91,27
92,26
93,29
94,27
95,26
96,25
97,26
98,27
99,26
100,26
101,26
102,27
103,30
104,27
105,26
106,28
107,29
108,29
109,27
110,26
111,25
112,29
113,28
114,25
115,23
116,28
117,27
118,25
119,23
120,26
121,26
122,29
123,26
124,27
125,28
126,29
127,26
128,26
129,25
130,27
131,30
132,26
133,25
134,27
135,28
136,26
137,26
138,24
139,26
140,27
141,28
142,30
143,24
144,26
145,26
146,27
147,25
148,27
149,28
150,27
151,29
152,26
153,27
154,27
155,25
156,27
157,24
158,26
159,26
160,25
161,25
162,27
163,26
164,26
165,28
166,24
167,28
168,26
169,27
170,25
171,27
172,25
173,27
174,27
175,26
176,26
177,28
178,24
179,25
180,23
181,28
182,28
183,24
184,25
185,28
186,29
187,25
188,26
189,26
190,27
191,25
192,27
193,28
194,27
195,27
196,25
197,28
198,29
199,25
200,24
201,24
202,28
203,24
204,27
205,22
206,26
207,28
208,27
209,28
210,26
211,24
212,25
213,26
214,26
215,24
216,24
217,25
218,25
219,27
220,25
221,28
222,26
223,26
224,24
225,26
226,27
227,25
228,29
229,24
230,26
231,25
232,23
233,25
234,27
235,26
236,25
237,26
238,29
239,27
240,27
241,29
242,29
243,28
244,27
245,25
246,28
247,25
248,25
249,25
250,27
251,26
252,27
253,25
254,28
255,28
256,28
257,29
258,22
259,25
260,26
261,27
262,29
263,24
264,29
265,26
266,28
267,27
268,27
269,26
270,30
271,25
272,26
273,21
274,23
275,26
276,27
277,26
278,28
279,29
280,26
281,26
282,28
283,27
284,25
285,27
286,27
287,28
288,26
289,29
290,26
291,24
292,24
293,26
294,27
295,27
296,26
297,28
298,26
299,27
300,27
301,26
302,21
303,24
304,27
305,24
306,26
307,26
308,30
309,28
310,27
311,29
312,26
313,27
314,26
315,26
316,24
317,28
318,25
319,28
320,25
321,27
322,28
323,27
324,26
325,27
326,25
327,26
328,26
329,29
330,28
331,28
332,27
333,23
334,26
335,27
336,27
337,27
338,29
339,24
340,28
341,28
342,26
343,27
344,27
345,26
346,29
347,24
348,26
349,27
350,26
351,23
352,26
353,27
354,26
355,26
356,25
357,26
358,24
359,27
360,29
361,25
362,27
363,24
364,27
365,26
366,27
367,27
368,25
369,26
370,25
371,24
372,26
373,28
374,28
375,28
376,28
377,25
378,25
379,28
380,25
381,24
382,28
383,27
384,24
385,28
386,23
387,27
388,27
389,26
390,24
391,26
392,25
393,28
394,27
395,28
396,28
397,28
398,27
399,25
400,25
401,24
402,27
403,28
404,27
405,26
406,27
407,27
408,24
409,26
410,28
411,26
412,26
413,27
414,25
415,29
416,27
417,28
418,25
419,27
420,25
421,27
422,27
423,24
424,28
425,26
426,28
427,26
428,24
429,24
430,25
431,27
432,25
433,24
434,25
435,26
436,26
437,26
438,25
439,28
440,28
441,28
442,27
443,25
444,28
445,26
446,27
447,29
448,28
449,27
450,24
451,27
452,26
453,25
454,27
455,29
456,25
457,26
458,25
459,25
460,28
461,25
462,26
463,25
464,24
465,26
466,25
467,28
468,23
469,26
470,28
471,25
472,26
473,24
474,25
475,27
476,26
477,25
478,26
479,26
480,27
481,26
482,27
483,27
484,27
485,26
486,28
487,28
488,26
489,27
490,26
491,22
492,25
493,26
494,28
495,25
496,28
497,26
498,23
499,25
500,24
501,28
502,29
503,27
504,26
505,26
506,28
507,21
508,26
509,25
510,29
511,25
512,28
513,26
514,26
515,25
516,27
517,25
518,26
519,24
520,28
521,27
522,26
523,24
524,25
525,26
526,25
527,27
528,24
529,26
530,27
531,25
532,28
533,25
534,27
535,24
536,26
537,27
538,27
539,26
540,27
541,26
542,27
543,25
544,27
545,23
546,25
547,25
548,24
549,27
550,27
551,26
552,27
553,26
554,28
555,25
556,24
557,25
558,27
559,26
560,29
561,26
562,27
563,26
564,27
565,28
566,24
567,25
568,24
569,26
570,26
571,25
572,25
573,22
574,26
575,24
576,25
577,26
578,27
579,27
580,25
581,27
582,27
583,27
584,27
585,27
586,29
587,25
588,25
589,25
590,26
591,28
592,27
593,28
594,24
595,27
596,25
597,24
