objective_value,generation,evaluations
4.962570983110417,0,30
4.589714578665156,1,94
0.9364474172829905,2,175
0.8838995189210046,3,232
0.2971647280427757,4,317
0.2971647280427757,5,360
0.2971647280427757,6,418
0.16579798171445614,7,513
0.13024340231138554,8,593
0.13024340231138554,9,679
0.06771197031559206,10,762
0.06771197031559206,11,815
0.06771197031559206,12,886
0.06771197031559206,13,975
0.06771197031559206,14,1060
0.06771197031559206,15,1147
0.027990621160313256,16,1224
0.027990621160313256,17,1304
0.027990621160313256,18,1375
0.027990621160313256,19,1456
0.027990621160313256,20,1545
0.027990621160313256,21,1625
0.027990621160313256,22,1703
0.027990621160313256,23,1787
0.027990621160313256,24,1874
0.027990621160313256,25,1961
0.027990621160313256,26,2041
0.027990621160313256,27,2125
0.027990621160313256,28,2210
0.027990621160313256,29,2293
0.027990621160313256,30,2374
0.027990621160313256,31,2457
0.027990621160313256,32,2539
0.027990621160313256,33,2615
0.027990621160313256,34,2689
0.027990621160313256,35,2762
0.027990621160313256,36,2835
0.027990621160313256,37,2930
0.027990621160313256,38,3002
0.027990621160313256,39,3086
0.027990621160313256,40,3176
0.027990621160313256,41,3265
0.027990621160313256,42,3351
0.027990621160313256,43,3424
0.027990621160313256,44,3507
0.027990621160313256,45,3591
0.027990621160313256,46,3668
0.027990621160313256,47,3749
0.027990621160313256,48,3839
0.027990621160313256,49,3927
0.027990621160313256,50,3986
0.027990621160313256,51,4070
0.027990621160313256,52,4158
0.027990621160313256,53,4239
0.027990621160313256,54,4311
0.027990621160313256,55,4374
0.027990621160313256,56,4456
0.027990621160313256,57,4539
0.027990621160313256,58,4616
0.027990621160313256,59,4683
0.027990621160313256,60,4734
0.027990621160313256,61,4789
0.027990621160313256,62,4870
0.027990621160313256,63,4958
0.027990621160313256,64,5039
0.027990621160313256,65,5127
0.027990621160313256,66,5207
0.027990621160313256,67,5287
0.027990621160313256,68,5358
0.027990621160313256,69,5443
0.027990621160313256,70,5509
0.027990621160313256,71,5594
0.027990621160313256,72,5674
0.027990621160313256,73,5747
0.02427869457197418,74,5834
0.02427869457197418,75,5918
0.02427869457197418,76,5997
0.02427869457197418,77,6077
0.02427869457197418,78,6160
0.02427869457197418,79,6241
0.02427869457197418,80,6327
0.02427869457197418,81,6407
0.02427869457197418,82,6499
0.02427869457197418,83,6590
0.02427869457197418,84,6683
0.02427869457197418,85,6756
0.02427869457197418,86,6825
0.02427869457197418,87,6918
0.02427869457197418,88,7002
0.02427869457197418,89,7093
0.02427869457197418,90,7168
0.02427869457197418,91,7264
0.02427869457197418,92,7362
0.02427869457197418,93,7453
0.02427869457197418,94,7541
0.02427869457197418,95,7631
0.02427869457197418,96,7727
0.02427869457197418,97,7819
0.02427869457197418,98,7891
0.02427869457197418,99,7972
0.02427869457197418,100,8058
0.02427869457197418,101,8136
0.02427869457197418,102,8213
0.02427869457197418,103,8304
0.02427869457197418,104,8391
0.02427869457197418,105,8465
0.02427869457197418,106,8537
0.02427869457197418,107,8630
0.02427869457197418,108,8715
0.02427869457197418,109,8792
0.02427869457197418,110,8869
0.02427869457197418,111,8959
0.02427869457197418,112,9036
0.02427869457197418,113,9117
0.02427869457197418,114,9213
0.02427869457197418,115,9311
0.02427869457197418,116,9392
0.02427869457197418,117,9461
0.02427869457197418,118,9548
0.02427869457197418,119,9639
0.02427869457197418,120,9722
0.02427869457197418,121,9805
0.01007449466402921,122,9888
0.01007449466402921,123,9973
0.01007449466402921,124,10057
0.01007449466402921,125,10135
0.01007449466402921,126,10209
0.01007449466402921,127,10304
0.01007449466402921,128,10399
0.01007449466402921,129,10480
0.01007449466402921,130,10571
0.01007449466402921,131,10656
0.01007449466402921,132,10732
0.007991398211692258,133,10819
0.007991398211692258,134,10905
0.007991398211692258,135,11010
0.007991398211692258,136,11078
0.007991398211692258,137,11161
0.007991398211692258,138,11238
0.007991398211692258,139,11315
0.007991398211692258,140,11395
0.007991398211692258,141,11481
0.007991398211692258,142,11559
0.007991398211692258,143,11638
0.007991398211692258,144,11724
0.007991398211692258,145,11812
0.007991398211692258,146,11897
0.007991398211692258,147,11975
0.007991398211692258,148,12054
0.007991398211692258,149,12146
0.007991398211692258,150,12223
0.007991398211692258,151,12307
0.007991398211692258,152,12399
0.007991398211692258,153,12473
0.007991398211692258,154,12555
0.007991398211692258,155,12647
0.007991398211692258,156,12718
0.007991398211692258,157,12794
0.007991398211692258,158,12880
0.007991398211692258,159,12969
0.007991398211692258,160,13056
0.007991398211692258,161,13156
0.007316608741477437,162,13246
0.007316608741477437,163,13326
0.007316608741477437,164,13401
0.007316608741477437,165,13477
0.007316608741477437,166,13555
0.007316608741477437,167,13630
0.007316608741477437,168,13714
0.007316608741477437,169,13790
0.007316608741477437,170,13856
0.007316608741477437,171,13933
0.007316608741477437,172,14010
0.007316608741477437,173,14098
0.007316608741477437,174,14175
0.007316608741477437,175,14243
0.007316608741477437,176,14327
0.007316608741477437,177,14403
0.007316608741477437,178,14501
0.007316608741477437,179,14574
0.007316608741477437,180,14651
0.007316608741477437,181,14720
0.007316608741477437,182,14800
0.007316608741477437,183,14864
0.007316608741477437,184,14949
0.007316608741477437,185,15031
0.007316608741477437,186,15105
0.007316608741477437,187,15191
0.007316608741477437,188,15255
0.007316608741477437,189,15337
0.007316608741477437,190,15432
0.007316608741477437,191,15519
0.007316608741477437,192,15594
0.007316608741477437,193,15673
0.007316608741477437,194,15755
0.007316608741477437,195,15833
0.007316608741477437,196,15911
0.007316608741477437,197,15994
0.007316608741477437,198,16080
0.007316608741477437,199,16169
0.007316608741477437,200,16245
0.007316608741477437,201,16336
0.007316608741477437,202,16416
0.007316608741477437,203,16481
0.007316608741477437,204,16560
0.007316608741477437,205,16645
0.007316608741477437,206,16727
0.007316608741477437,207,16800
0.007316608741477437,208,16898
0.007316608741477437,209,16982
0.007316608741477437,210,17065
0.007316608741477437,211,17150
0.007316608741477437,212,17231
0.007316608741477437,213,17304
0.007316608741477437,214,17391
0.007316608741477437,215,17481
0.007316608741477437,216,17575
0.007316608741477437,217,17652
0.007316608741477437,218,17727
0.007316608741477437,219,17823
0.007316608741477437,220,17886
0.007316608741477437,221,17960
0.007316608741477437,222,18046
0.007316608741477437,223,18129
0.007316608741477437,224,18223
0.007316608741477437,225,18291
0.007316608741477437,226,18379
0.007316608741477437,227,18451
0.007316608741477437,228,18532
0.007316608741477437,229,18618
0.007316608741477437,230,18711
0.007316608741477437,231,18796
0.007316608741477437,232,18875
0.007316608741477437,233,18949
0.007316608741477437,234,19025
0.007316608741477437,235,19108
0.007316608741477437,236,19179
0.007316608741477437,237,19255
0.007316608741477437,238,19342
0.007316608741477437,239,19428
0.007316608741477437,240,19507
0.007316608741477437,241,19593
0.007316608741477437,242,19672
0.007316608741477437,243,19762
0.007316608741477437,244,19832
0.007316608741477437,245,19912
0.007316608741477437,246,19990
0.007316608741477437,247,20080
0.007316608741477437,248,20165
0.007316608741477437,249,20245
0.007316608741477437,250,20324
0.007316608741477437,251,20403
0.007316608741477437,252,20504
