generation,unique_ids
0,30
1,26
2,26
3,27
4,25
5,27
6,24
7,22
8,24
9,23
10,28
11,24
12,28
13,25
14,26
15,26
16,25
17,28
18,25
19,28
20,24
21,27
22,27
23,26
24,26
25,23
26,25
27,25
28,28
29,29
30,23
31,28
32,29
33,24
34,27
35,25
36,29
37,26
38,24
39,26
40,25
41,25
42,27
43,26
44,28
45,29
46,24
47,27
48,25
49,28
50,28
51,25
52,26
53,25
54,26
55,26
56,24
57,22
58,23
59,26
60,25
61,27
62,27
63,26
64,25
65,29
66,25
67,25
68,25
69,26
70,25
71,27
72,27
73,25
74,24
75,27
76,29
77,26
78,26
79,25
80,24
81,27
82,28
83,26
84,26
85,23
86,25
87,25
88,26
89,25
90,27
91,25
92,28
93,24
94,26
95,26
96,25
97,26
98,26
99,25
100,27
101,28
102,25
103,26
104,27
105,25
106,26
107,26
108,28
109,24
110,25
111,23
112,27
113,27
114,27
115,29
116,25
117,23
118,26
119,26
120,23
121,26
122,24
123,27
124,26
125,26
126,26
127,24
128,25
129,29
130,24
131,24
132,24
133,27
134,30
135,26
136,26
137,27
138,25
139,21
140,28
141,27
142,24
143,24
144,28
145,25
146,26
147,25
148,26
149,27
150,27
151,28
152,22
153,28
154,26
155,27
156,26
157,27
158,27
159,28
160,27
161,27
162,27
163,28
164,28
165,22
166,27
167,27
168,24
169,27
170,25
171,29
172,23
173,25
174,27
175,25
176,26
177,26
178,29
179,26
180,21
181,28
182,23
183,27
184,26
185,29
186,23
187,27
188,22
189,26
190,29
191,25
192,27
193,28
194,27
195,21
196,24
197,27
198,26
199,24
200,26
201,29
202,26
203,26
204,21
205,27
206,24
207,27
208,28
209,28
210,28
211,27
212,27
213,23
214,28
215,26
216,24
217,23
218,24
219,25
220,23
221,26
222,25
223,27
224,26
225,26
226,26
227,25
228,24
229,25
230,26
231,29
232,24
233,26
234,25
235,25
236,28
237,23
238,26
239,26
240,25
241,25
242,29
243,27
244,29
245,27
246,25
247,27
248,27
249,27
250,23
251,24
252,27
253,24
254,28
255,21
256,24
257,28
258,30
259,27
260,25
261,27
262,25
263,28
264,28
265,27
266,26
267,28
268,26
269,29
270,27
271,23
272,28
273,26
274,26
275,24
276,23
277,27
278,22
279,26
280,26
281,28
282,24
283,25
284,27
285,27
286,25
287,26
288,29
289,26
290,24
291,25
292,24
293,21
294,25
295,26
296,28
297,26
298,29
299,28
300,25
301,27
302,26
303,28
304,24
305,28
306,28
307,23
308,26
309,22
310,23
311,27
312,22
313,24
314,25
315,24
316,24
317,25
318,28
319,30
320,24
321,27
322,27
323,27
324,27
325,28
326,27
327,26
328,29
329,28
330,26
331,22
332,28
333,27
334,26
335,27
336,26
337,25
338,25
339,27
340,28
341,27
342,25
343,27
344,27
345,24
346,26
347,25
348,26
349,27
350,24
351,26
352,24
353,29
354,25
355,26
356,24
357,26
358,26
359,27
360,26
361,26
362,25
363,27
364,23
365,27
366,25
367,25
368,26
369,28
370,28
371,26
372,27
373,26
374,30
375,27
376,29
377,30
378,25
379,25
380,29
381,27
382,28
383,26
384,23
385,25
386,25
387,25
388,27
389,27
390,27
391,24
392,26
393,26
394,22
395,28
396,27
397,24
398,29
399,23
400,28
401,26
402,28
403,28
404,24
405,28
406,27
407,25
408,26
409,24
410,25
411,26
412,26
413,23
414,23
415,25
416,28
417,27
418,27
419,26
420,27
421,24
422,26
423,27
424,22
425,25
426,25
427,23
428,29
429,26
430,28
431,23
432,26
433,27
434,26
435,27
436,23
437,23
438,26
439,26
440,25
441,27
442,24
443,27
444,28
445,27
446,26
447,26
448,25
449,29
450,26
451,25
452,29
453,23
454,25
455,27
456,26
457,26
458,29
459,29
460,25
461,25
462,28
463,28
464,28
465,27
466,27
467,25
468,24
469,27
470,27
471,24
472,28
473,25
474,27
475,28
476,27
477,25
478,22
479,24
480,27
481,26
482,25
483,25
484,26
485,27
486,27
487,27
488,24
489,28
490,24
491,22
492,25
493,26
494,23
495,25
496,25
497,26
498,26
499,27
500,25
501,28
502,27
503,24
504,27
505,26
506,26
507,24
508,27
509,23
510,29
511,23
512,24
513,26
514,24
515,28
516,26
517,24
518,27
519,28
520,25
521,25
522,27
523,24
524,27
525,25
526,24
527,24
528,28
529,27
530,28
531,25
532,26
533,28
534,28
535,27
536,27
537,28
538,26
539,26
540,26
541,26
542,25
543,27
544,28
545,24
546,26
547,27
548,29
549,25
550,26
551,27
552,24
553,26
554,24
555,27
556,23
557,25
558,28
559,26
560,25
561,27
562,26
563,27
564,28
565,27
566,27
567,24
568,24
569,27
570,28
571,25
572,24
573,27
574,22
575,28
576,26
577,25
578,30
579,26
580,27
581,24
582,25
583,24
584,24
585,27
586,26
587,27
588,30
589,29
590,24
591,27
592,25
593,26
594,28
595,28
596,23
597,29
598,26
599,28
600,29
601,26
602,28
603,26
604,21
605,24
606,27
607,23
608,27
609,27
610,27
611,27
612,24
613,27
614,25
615,27
616,28
617,27
618,26
619,26
620,27
621,26
622,26
623,27
624,28
625,26
626,26
627,25
