objective_value,generation,evaluations
23044975.04472728,0,30
23044975.04472728,1,91
20834187.079356175,2,171
17493841.63556556,3,242
15186051.199929137,4,301
13690698.577603085,5,375
12148345.958816705,6,431
10604613.5940518,7,481
8374790.9796910975,8,536
7506931.074264086,9,615
6304563.5012162905,10,684
5248993.059232183,11,745
4113479.754409829,12,813
3471252.9807600146,13,872
3229125.6190806623,14,932
2701665.8251062045,15,1013
2701124.4337460143,16,1068
2357729.2537480523,17,1133
2357729.2537480523,18,1190
1881541.6312010544,19,1239
1693909.8792494335,20,1312
1881541.6312010544,21,1361
1671536.115569152,22,1454
1474955.558475522,23,1500
1343028.255692443,24,1538
1190051.4167340866,25,1594
1059629.6881154063,26,1665
982310.0388405793,27,1716
790583.9148123162,28,1768
705564.386677237,29,1853
631174.7084613458,30,1904
622501.992353676,31,1992
519449.66390287457,32,2084
508380.3081514061,33,2128
508380.3081514061,34,2196
482201.0629403675,35,2279
482201.0629403675,36,2368
482201.0629403675,37,2456
481367.0717643943,38,2510
433344.90329808317,39,2587
433344.90329808317,40,2635
380988.3519724958,41,2707
301254.049194304,42,2780
301254.049194304,43,2829
301254.049194304,44,2916
297573.85750026756,45,2971
269116.29609195027,46,3045
269116.29609195027,47,3122
255142.7487219911,48,3199
255142.7487219911,49,3262
253336.3688833354,50,3343
210410.15968774486,51,3417
210410.15968774486,52,3493
210410.15968774486,53,3593
181441.7785502094,54,3669
181441.7785502094,55,3742
181441.7785502094,56,3827
170128.8688605624,57,3906
181441.7785502094,58,3986
181441.7785502094,59,4057
168720.18763997892,60,4129
168720.18763997892,61,4212
168720.18763997892,62,4296
168720.18763997892,63,4374
168720.18763997892,64,4453
168720.18763997892,65,4531
168720.18763997892,66,4604
161887.01398191377,67,4687
161887.01398191377,68,4768
161887.01398191377,69,4852
161887.01398191377,70,4936
161887.01398191377,71,5004
161887.01398191377,72,5098
145375.84899363655,73,5182
145375.84899363655,74,5255
145375.84899363655,75,5332
145375.84899363655,76,5409
145375.84899363655,77,5507
145375.84899363655,78,5591
145375.84899363655,79,5670
145375.84899363655,80,5755
145375.84899363655,81,5835
145375.84899363655,82,5925
145375.84899363655,83,5999
145375.84899363655,84,6074
145375.84899363655,85,6151
145375.84899363655,86,6231
145375.84899363655,87,6303
145375.84899363655,88,6389
145375.84899363655,89,6449
142549.3811602798,90,6542
142549.3811602798,91,6621
121428.07570974763,92,6702
121428.07570974763,93,6790
121428.07570974763,94,6877
121428.07570974763,95,6959
121428.07570974763,96,7043
121428.07570974763,97,7136
121428.07570974763,98,7222
121428.07570974763,99,7292
121428.07570974763,100,7384
121428.07570974763,101,7460
121428.07570974763,102,7547
121428.07570974763,103,7631
121428.07570974763,104,7714
121428.07570974763,105,7806
121428.07570974763,106,7882
121428.07570974763,107,7955
121428.07570974763,108,8033
121428.07570974763,109,8116
121428.07570974763,110,8185
121428.07570974763,111,8267
121428.07570974763,112,8338
113992.51819705527,113,8432
