generation,unique_ids
0,30
1,16
2,17
3,18
4,14
5,14
6,15
7,12
8,13
9,13
10,13
11,18
12,13
13,15
14,14
15,19
16,19
17,20
18,16
19,15
20,13
21,10
22,12
23,16
24,14
25,13
26,18
27,16
28,10
29,14
30,11
31,12
32,11
33,19
34,11
35,12
36,11
37,12
38,11
39,10
40,11
41,10
42,10
43,8
44,11
45,14
46,11
47,12
48,11
49,10
50,13
51,12
52,8
53,8
54,8
55,13
56,9
57,12
58,9
59,11
60,9
61,9
62,6
63,9
64,12
65,9
66,6
67,7
68,5
69,7
70,7
71,9
72,8
73,9
74,7
75,8
76,9
77,6
78,8
79,8
80,8
81,7
82,6
83,7
84,5
85,4
86,5
87,7
88,5
89,8
90,9
91,8
92,5
93,4
94,5
95,5
96,5
97,6
98,2
99,3
100,4
101,8
102,7
103,6
104,5
105,7
106,6
107,6
108,8
109,5
110,3
111,7
112,6
113,5
114,5
115,5
116,7
117,1
118,2
119,6
120,6
121,7
122,6
123,9
124,6
125,5
126,5
127,5
128,3
129,6
130,4
131,4
132,6
133,2
134,4
135,3
136,3
137,4
138,4
139,6
140,8
141,11
142,6
143,7
144,4
145,5
146,7
147,8
148,8
149,6
150,7
151,5
152,2
153,4
154,3
155,6
156,8
157,6
158,4
159,5
160,6
161,9
162,9
163,7
164,5
165,3
166,4
167,5
168,4
169,3
170,5
171,4
172,7
173,7
174,4
175,7
176,5
177,8
178,6
179,5
180,4
181,3
182,6
183,5
184,4
185,5
186,7
187,10
188,7
189,8
190,5
191,6
192,6
193,6
194,6
195,7
196,9
197,6
198,4
199,10
200,5
201,5
202,8
203,4
204,6
205,6
206,6
207,7
208,4
209,10
210,8
211,8
212,6
213,7
214,8
215,5
216,8
217,5
218,4
219,8
220,4
221,5
222,5
223,7
224,6
225,9
226,4
227,7
228,2
229,4
230,3
231,6
232,5
233,3
234,4
235,3
236,2
237,7
238,3
239,5
240,6
241,5
242,5
243,3
244,5
245,3
246,7
247,6
248,6
249,4
250,8
251,7
252,3
253,8
254,7
255,8
256,7
257,3
258,8
259,8
260,4
261,2
262,4
263,4
264,4
265,6
266,5
267,6
268,4
269,4
270,4
271,3
272,5
273,6
274,4
275,3
276,5
277,2
278,6
279,8
280,6
281,3
282,4
283,3
284,9
285,6
286,9
287,9
288,10
289,6
290,4
291,5
292,5
293,6
294,4
295,3
296,7
297,5
298,6
299,8
300,4
301,10
302,7
303,9
304,5
305,5
306,7
307,5
308,6
309,4
310,5
311,3
312,5
313,6
314,5
315,6
316,3
317,6
318,3
319,7
320,5
321,5
322,3
323,3
324,5
325,5
326,3
327,6
328,5
329,2
330,5
331,3
332,5
333,4
334,5
335,3
336,5
337,6
338,2
339,6
340,4
341,6
342,7
343,6
344,4
345,2
346,3
347,4
348,4
349,3
350,8
351,4
352,7
353,3
354,4
355,6
356,4
357,5
358,6
359,8
360,8
361,2
362,5
363,7
364,8
365,4
366,4
367,5
368,3
369,5
370,7
371,7
372,4
373,6
374,4
375,4
376,7
377,4
378,6
379,2
380,4
381,4
382,5
383,8
384,4
385,3
386,5
387,5
388,5
389,5
390,6
391,6
392,5
393,5
394,6
395,7
396,6
397,6
398,3
399,5
400,3
401,4
402,4
403,3
404,4
405,5
406,5
407,5
408,5
409,6
410,4
411,8
412,4
413,5
414,4
415,7
416,6
417,3
418,5
419,7
420,4
421,8
422,7
423,9
424,5
425,6
426,4
427,4
428,6
429,2
430,4
431,9
432,5
433,3
434,5
435,3
436,1
437,1
438,3
439,1
440,3
441,6
442,4
443,5
444,6
445,7
446,5
447,4
448,3
449,2
450,6
451,5
452,5
453,5
454,3
455,4
456,6
457,5
458,8
459,6
460,5
461,7
462,6
463,4
464,6
465,6
466,2
467,6
468,5
469,3
470,6
471,9
472,7
473,4
474,5
475,4
476,10
477,7
478,7
479,4
480,5
481,7
482,10
483,7
484,4
485,9
486,5
487,5
488,5
489,3
490,6
491,6
492,2
493,4
494,5
495,4
496,3
497,2
498,2
499,2
500,2
501,3
502,5
503,7
504,6
505,5
506,9
507,5
508,7
509,9
510,4
511,3
512,5
513,4
514,8
515,7
516,9
517,5
518,3
519,4
520,5
521,4
522,4
523,4
524,8
525,6
526,4
527,6
528,4
529,6
530,7
531,4
532,5
533,5
534,8
535,8
536,6
537,10
538,4
539,2
540,3
541,8
542,6
543,7
544,5
545,7
546,4
547,5
548,5
549,6
550,7
551,5
552,4
553,3
554,5
555,4
556,5
557,2
558,5
559,4
560,4
561,6
562,4
563,7
564,3
565,6
566,13
567,6
568,7
569,7
570,6
571,9
572,6
573,8
574,8
575,6
576,6
577,6
578,6
579,3
580,2
581,5
582,7
583,5
584,8
585,10
586,6
587,4
588,4
589,6
590,3
591,4
592,7
593,5
594,2
595,7
596,5
597,5
598,4
599,3
600,4
601,4
602,6
603,6
604,6
605,6
606,9
607,9
608,5
609,7
610,6
611,7
612,7
613,2
614,4
615,5
616,4
617,5
618,8
619,7
620,4
621,2
622,3
623,5
624,3
625,4
626,3
627,3
628,4
629,6
630,4
631,5
632,5
