generation,unique_ids
0,30
1,16
2,20
3,17
4,11
5,11
6,17
7,20
8,16
9,17
10,15
11,15
12,17
13,14
14,17
15,13
16,15
17,16
18,16
19,14
20,11
21,10
22,14
23,15
24,15
25,15
26,11
27,16
28,14
29,15
30,12
31,16
32,15
33,12
34,14
35,14
36,12
37,16
38,11
39,15
40,12
41,21
42,12
43,12
44,11
45,11
46,11
47,17
48,14
49,13
50,15
51,12
52,12
53,14
54,11
55,10
56,13
57,19
58,15
59,12
60,19
61,19
62,13
63,13
64,14
65,16
66,16
67,12
68,13
69,11
70,14
71,17
72,9
73,10
74,13
75,18
76,15
77,15
78,22
79,18
80,13
81,12
82,14
83,18
84,15
85,10
86,13
87,12
88,16
89,13
90,10
91,11
92,12
93,13
94,13
95,13
96,14
97,12
98,16
99,16
100,14
101,14
102,15
103,12
104,11
105,7
106,5
107,10
108,6
109,7
110,9
111,8
112,8
113,9
114,9
115,15
116,13
117,14
118,10
119,11
120,12
121,7
122,8
123,8
124,9
125,10
126,7
127,7
128,6
129,9
130,8
131,7
132,5
133,6
134,9
135,7
136,8
137,10
138,9
139,7
140,7
141,6
142,7
143,9
144,7
145,5
146,5
147,6
148,7
149,10
150,8
151,10
152,9
153,6
154,6
155,10
156,8
157,7
158,5
159,7
160,8
161,9
162,10
163,9
164,12
165,9
166,9
167,8
168,8
169,7
170,6
171,5
172,8
173,7
174,7
175,2
176,2
177,5
178,6
179,6
180,9
181,7
182,6
183,5
184,5
185,5
186,4
187,7
188,8
189,6
190,7
191,7
192,7
193,8
194,5
195,6
196,5
197,8
198,7
199,9
200,6
201,8
202,6
203,6
204,7
205,7
206,7
207,8
208,8
209,3
210,5
211,6
212,2
213,2
214,3
215,5
216,8
217,7
218,5
219,4
220,6
221,5
222,2
223,6
224,7
225,4
226,7
227,5
228,3
229,5
230,6
231,4
232,9
233,9
234,11
235,4
236,6
237,5
238,3
239,5
240,6
241,4
242,3
243,2
244,6
245,8
246,4
247,6
248,8
249,5
250,9
251,6
252,7
253,5
254,7
255,9
256,8
257,9
258,6
259,4
260,7
261,6
262,1
263,1
264,1
265,3
266,2
267,3
268,7
269,10
270,6
271,7
272,9
273,11
274,6
275,5
276,5
277,6
278,5
279,3
280,6
281,6
282,8
283,5
284,3
285,6
286,5
287,4
288,5
289,3
290,3
291,4
292,5
293,6
294,6
295,6
296,6
297,5
298,5
299,6
300,2
301,2
302,6
303,4
304,5
305,5
306,7
307,6
308,5
309,7
310,7
311,6
312,4
313,3
314,4
315,7
316,8
317,4
318,4
319,5
320,5
321,4
322,5
323,4
324,7
325,6
326,6
327,8
328,4
329,4
330,6
331,9
332,7
333,7
334,8
335,9
336,7
337,4
338,5
339,8
340,9
341,10
342,3
343,4
344,5
345,5
346,3
347,4
348,7
349,3
350,5
351,4
352,7
353,5
354,3
355,4
356,6
357,4
358,5
359,9
360,6
361,2
362,3
363,4
364,5
365,8
366,7
367,5
368,5
369,4
370,8
371,7
372,4
373,2
374,6
375,5
376,3
377,4
378,4
379,4
380,3
381,3
382,6
383,6
384,4
385,8
386,3
387,3
388,6
389,4
390,4
391,6
392,11
393,10
394,3
395,2
396,3
397,7
398,8
399,3
400,7
401,3
402,3
403,4
404,5
405,3
406,7
407,6
408,5
409,3
410,5
411,3
412,6
413,8
414,4
415,4
416,6
417,3
418,7
419,3
420,6
421,5
422,9
423,4
424,5
425,5
426,5
427,9
428,3
429,4
430,5
431,5
432,4
433,3
434,4
435,5
436,3
437,5
438,6
439,7
440,6
441,5
442,3
443,3
444,3
445,6
446,6
447,4
448,3
449,5
450,6
451,5
452,2
453,4
454,5
455,7
456,5
457,7
458,1
459,1
460,3
461,3
462,5
463,5
464,8
465,4
466,4
467,7
468,6
469,5
470,8
471,8
472,6
473,1
474,1
475,2
476,5
477,4
478,4
479,3
480,5
481,6
482,3
483,5
484,5
485,6
486,5
487,6
488,4
489,4
490,5
491,8
492,3
493,5
494,3
495,7
496,2
497,5
498,4
499,2
500,6
501,5
502,3
503,7
504,5
505,3
506,2
507,2
508,4
509,7
510,2
511,4
512,5
513,5
514,8
515,8
516,5
517,6
518,6
519,5
520,4
521,7
522,5
523,6
524,7
525,5
526,6
527,6
528,7
529,3
530,7
531,9
532,6
533,8
534,6
535,7
536,6
537,7
538,8
539,5
540,8
541,8
542,5
543,5
544,5
545,10
546,5
547,7
548,4
549,2
550,4
551,8
552,2
553,4
554,5
555,4
556,6
557,3
558,6
559,6
560,6
561,2
562,2
563,3
564,3
565,4
566,5
567,6
568,5
569,7
570,4
571,4
572,4
573,6
574,5
575,8
576,5
577,7
578,5
579,7
580,3
581,6
582,8
583,7
584,6
585,5
586,8
587,8
588,6
589,9
590,3
591,5
592,6
593,4
594,9
595,7
596,3
597,5
598,3
599,5
600,4
601,7
602,4
603,6
604,6
605,5
606,6
607,4
608,8
609,5
610,7
611,4
612,8
613,2
614,5
615,6
616,4
617,4
618,2
619,4
620,3
621,7
622,5
623,5
624,4
625,6
626,3
627,3
628,4
629,3
630,8
631,5
632,7
633,6
634,7
635,9
636,7
637,7
638,4
639,3
640,4
641,7
642,4
643,3
644,5
