objective_value,generation,evaluations
252527.01405249396,0,30
245921.98535805472,1,84
243518.4831759255,2,136
242058.09729579132,3,215
240365.19196119515,4,284
237018.4779796106,5,358
236216.49022989036,6,422
234927.64613448552,7,495
234315.36055866428,8,579
232280.60672420205,9,667
229223.3045943394,10,747
227056.0480435107,11,824
227056.0480435107,12,886
224601.84306639756,13,960
222469.95268809274,14,1041
219991.39204172403,15,1119
217991.24838282075,16,1194
216812.63777075033,17,1284
214165.99178879717,18,1374
209104.5674341091,19,1445
209104.5674341091,20,1517
207707.5826974195,21,1605
206250.50303490847,22,1679
203648.02776391755,23,1752
202800.7137180472,24,1842
199483.972627767,25,1931
199483.972627767,26,2001
193147.25832870544,27,2084
190639.38258393772,28,2152
188464.54365867455,29,2239
185865.47436880926,30,2325
183514.6461618622,31,2409
182115.390485216,32,2479
180381.30034685563,33,2566
179297.88703661304,34,2630
177780.7443279101,35,2679
177281.15547567484,36,2766
174425.1973785948,37,2846
173851.35019337872,38,2942
168141.85068623748,39,3021
164372.19848643662,40,3096
163030.92500763445,41,3176
160985.12948002425,42,3256
160534.54616869637,43,3315
160534.54616869637,44,3402
159448.8977745818,45,3475
157174.13342173246,46,3549
157001.0756908627,47,3645
155885.56632471626,48,3731
152375.8718551113,49,3814
151093.93920558417,50,3882
149860.90850432505,51,3972
149860.90850432505,52,4051
148349.87974860927,53,4112
146351.71955323624,54,4184
146147.45501379218,55,4251
145287.26056802995,56,4346
143697.9862142736,57,4427
142597.56152890995,58,4514
139761.60950364757,59,4600
138177.96923077636,60,4690
136837.6360504207,61,4753
135789.99548701508,62,4834
134330.93187779075,63,4916
131600.31828285026,64,4991
129682.8695469266,65,5047
128899.93483605527,66,5132
126803.08500126099,67,5215
125335.89677033016,68,5287
123482.94485567108,69,5376
120116.61047126346,70,5450
120116.61047126346,71,5529
119417.02076283081,72,5592
118743.6696724818,73,5668
116924.45819892756,74,5757
116924.45819892756,75,5847
116648.52936898358,76,5910
115019.77916934724,77,5980
115019.77916934724,78,6068
113268.22554193724,79,6127
110277.90046848307,80,6199
110277.90046848307,81,6298
109066.07391398109,82,6364
109066.07391398109,83,6445
108071.44187757328,84,6533
