generation,unique_ids
0,30
1,16
2,18
3,15
4,11
5,18
6,16
7,17
8,16
9,18
10,11
11,16
12,14
13,19
14,15
15,11
16,20
17,15
18,18
19,11
20,13
21,12
22,11
23,9
24,14
25,13
26,9
27,13
28,19
29,16
30,14
31,18
32,9
33,13
34,10
35,18
36,18
37,15
38,12
39,11
40,10
41,14
42,10
43,16
44,15
45,11
46,18
47,10
48,10
49,13
50,13
51,13
52,10
53,14
54,9
55,13
56,8
57,11
58,10
59,8
60,9
61,14
62,10
63,6
64,5
65,7
66,13
67,12
68,14
69,18
70,14
71,12
72,11
73,13
74,15
75,11
76,9
77,7
78,8
79,10
80,14
81,13
82,12
83,14
84,11
85,13
86,9
87,7
88,11
89,10
90,11
91,10
92,9
93,5
94,6
95,15
96,10
97,14
98,11
99,10
100,7
101,8
102,10
103,10
104,10
105,8
106,12
107,10
108,6
109,6
110,5
111,9
112,15
113,11
114,12
115,13
116,8
117,11
118,8
119,9
120,10
121,8
122,7
123,9
124,5
125,9
126,7
127,6
128,8
129,8
130,11
131,12
132,16
133,11
134,12
135,10
136,12
137,9
138,11
139,14
140,11
141,8
142,7
143,10
144,9
145,8
146,10
147,6
148,6
149,9
150,9
151,4
152,9
153,10
154,10
155,11
156,8
157,8
158,11
159,7
160,9
161,8
162,9
163,8
164,12
165,10
166,6
167,6
168,4
169,8
170,9
171,8
172,5
173,4
174,6
175,9
176,4
177,5
178,10
179,10
180,10
181,10
182,9
183,10
184,10
185,7
186,10
187,8
188,5
189,7
190,7
191,6
192,6
193,7
194,7
195,8
196,5
197,5
198,6
199,13
200,8
201,9
202,8
203,6
204,5
205,9
206,7
207,10
208,13
209,11
210,9
211,8
212,7
213,6
214,8
215,7
216,7
217,6
218,5
219,3
220,4
221,5
222,5
223,4
224,6
225,6
226,4
227,5
228,6
229,9
230,6
231,6
232,7
233,9
234,11
235,6
236,7
237,8
238,8
239,5
240,8
241,8
242,7
243,5
244,5
245,5
246,6
247,6
248,7
249,6
250,7
251,11
252,9
253,6
254,3
255,5
256,4
257,9
258,8
259,5
260,4
261,3
262,5
263,5
264,5
265,7
266,8
267,8
268,4
269,4
270,3
271,3
272,5
273,8
274,4
275,2
276,6
277,7
278,6
279,6
280,5
281,3
282,6
283,5
284,4
285,6
286,5
287,7
288,7
289,8
290,9
291,8
292,5
293,5
294,8
295,4
296,10
297,8
298,10
299,8
300,4
301,6
302,8
303,7
304,9
305,8
306,11
307,5
308,4
309,4
310,9
311,8
312,3
313,3
314,4
315,4
316,5
317,4
318,6
319,3
320,7
321,6
322,8
323,7
324,6
325,9
326,5
327,3
328,6
329,3
330,3
331,5
332,4
333,2
334,5
335,4
336,5
337,8
338,6
339,5
340,8
341,9
342,7
343,7
344,9
345,6
346,4
347,9
348,5
349,6
350,4
351,4
352,3
353,3
354,6
355,5
356,9
357,5
358,2
359,3
360,6
361,5
362,5
363,4
364,7
365,4
366,4
367,4
368,9
369,5
370,4
371,5
372,5
373,6
374,6
375,5
376,8
377,6
378,7
379,6
380,7
381,6
382,4
383,6
384,3
385,6
386,6
387,8
388,7
389,6
390,9
391,5
392,4
393,5
394,6
395,4
396,3
397,5
398,7
399,7
400,8
401,6
402,4
403,9
404,5
405,4
406,4
407,5
408,5
409,6
410,5
411,8
412,7
413,9
414,6
415,5
416,5
417,5
418,6
419,4
420,8
421,6
422,4
423,6
424,5
425,7
426,5
427,7
428,10
429,6
430,3
431,3
432,6
433,8
434,5
435,6
436,7
437,7
438,3
439,6
440,5
441,5
442,6
443,5
444,5
445,2
446,4
447,3
448,6
449,3
450,5
451,5
452,5
453,5
454,6
455,6
456,7
457,4
458,5
459,3
460,4
461,6
462,6
463,5
464,4
465,5
466,4
467,6
468,12
469,7
470,5
471,4
472,2
473,2
474,7
475,4
476,9
477,8
478,6
479,8
480,4
481,2
482,1
483,2
484,2
485,5
486,4
487,6
488,6
489,5
490,4
491,5
492,3
493,7
494,6
495,5
496,5
497,4
498,2
499,5
500,4
501,5
502,4
503,8
504,4
505,7
506,3
507,7
508,4
509,4
510,5
511,5
512,6
513,8
514,5
515,7
516,6
517,5
518,3
519,6
520,3
521,3
522,7
523,7
524,6
525,5
526,7
527,9
528,8
529,8
530,6
531,7
532,5
533,7
534,3
535,4
536,6
537,10
538,8
539,7
540,5
541,6
542,5
543,6
544,4
545,4
546,3
547,4
548,6
549,8
550,6
551,4
552,7
553,6
554,5
555,5
556,6
557,6
558,5
559,6
560,7
561,8
562,8
563,6
564,9
565,8
566,5
567,7
568,5
569,6
570,6
571,6
572,7
573,7
574,3
575,6
576,6
577,6
578,5
579,4
580,3
581,3
582,6
583,4
584,5
585,3
586,4
587,4
588,6
589,4
590,7
591,6
592,7
593,6
594,2
595,3
596,3
597,2
598,4
599,5
600,3
601,4
602,5
603,7
604,8
605,4
606,3
607,7
608,4
609,6
610,5
611,7
612,2
613,4
614,5
615,5
616,4
617,4
618,6
619,4
620,4
621,6
622,6
623,4
624,3
625,3
626,4
627,11
628,7
629,4
630,5
631,7
632,7
633,9
634,7
635,5
636,4
637,5
638,5
639,4
640,5
