objective_value,generation,evaluations
117164.98503021851,0,30
7930.044121361415,1,85
7930.044121361415,2,168
7930.044121361415,3,249
919.7788769108907,4,325
919.7788769108907,5,409
919.7788769108907,6,483
800.9577721655211,7,571
463.2807732641253,8,659
47.29834837788183,9,744
47.29834837788183,10,842
24.995569688899018,11,935
24.995569688899018,12,1017
24.995569688899018,13,1099
24.995569688899018,14,1184
24.995569688899018,15,1270
24.995569688899018,16,1350
17.950404834244168,17,1445
17.950404834244168,18,1542
10.780304131600232,19,1617
5.819988878251307,20,1696
5.819988878251307,21,1774
5.819988878251307,22,1853
5.819988878251307,23,1933
5.819988878251307,24,2007
5.819988878251307,25,2086
5.819988878251307,26,2172
5.819988878251307,27,2251
5.819988878251307,28,2340
5.819988878251307,29,2421
5.819988878251307,30,2499
5.819988878251307,31,2586
5.819988878251307,32,2670
5.819988878251307,33,2757
5.819988878251307,34,2853
5.819988878251307,35,2944
5.819988878251307,36,3036
5.819988878251307,37,3137
3.0823447345201638,38,3229
3.0823447345201638,39,3320
3.0823447345201638,40,3408
3.0823447345201638,41,3500
3.0823447345201638,42,3581
3.0823447345201638,43,3654
3.0823447345201638,44,3722
3.0823447345201638,45,3800
3.0823447345201638,46,3890
3.0823447345201638,47,3963
3.0823447345201638,48,4049
3.0823447345201638,49,4112
3.0823447345201638,50,4195
3.0823447345201638,51,4278
3.0823447345201638,52,4340
3.0823447345201638,53,4423
0.3791926203437885,54,4502
0.3791926203437885,55,4590
0.3791926203437885,56,4658
0.3791926203437885,57,4761
0.3791926203437885,58,4846
0.3791926203437885,59,4938
0.3791926203437885,60,5012
0.3791926203437885,61,5089
0.3791926203437885,62,5184
0.3791926203437885,63,5270
0.3337840988613284,64,5352
0.3337840988613284,65,5431
0.3337840988613284,66,5507
0.3337840988613284,67,5593
0.3337840988613284,68,5665
0.3337840988613284,69,5752
0.3337840988613284,70,5819
0.3337840988613284,71,5897
0.3337840988613284,72,5984
0.3337840988613284,73,6069
0.3337840988613284,74,6158
0.3337840988613284,75,6232
0.3337840988613284,76,6311
0.3337840988613284,77,6396
0.3337840988613284,78,6486
0.3337840988613284,79,6556
0.3337840988613284,80,6650
0.3337840988613284,81,6724
0.3337840988613284,82,6794
0.3337840988613284,83,6881
0.3337840988613284,84,6957
0.3337840988613284,85,7050
0.3337840988613284,86,7135
0.3337840988613284,87,7221
0.3337840988613284,88,7305
0.3337840988613284,89,7392
0.3337840988613284,90,7452
0.3337840988613284,91,7541
0.3337840988613284,92,7637
0.3337840988613284,93,7706
0.3337840988613284,94,7793
0.3337840988613284,95,7877
0.3337840988613284,96,7964
0.3337840988613284,97,8040
0.3337840988613284,98,8144
0.3337840988613284,99,8225
0.3337840988613284,100,8320
0.3337840988613284,101,8404
0.3337840988613284,102,8482
0.3337840988613284,103,8572
0.3337840988613284,104,8648
0.3337840988613284,105,8726
0.3337840988613284,106,8807
0.3337840988613284,107,8888
0.3337840988613284,108,8962
0.3337840988613284,109,9035
0.3337840988613284,110,9115
0.3337840988613284,111,9199
0.3337840988613284,112,9283
0.3337840988613284,113,9363
0.3337840988613284,114,9438
0.3337840988613284,115,9522
0.3337840988613284,116,9602
0.3337840988613284,117,9680
0.3337840988613284,118,9776
0.3337840988613284,119,9860
0.3337840988613284,120,9943
0.3337840988613284,121,10034
0.3337840988613284,122,10107
0.3337840988613284,123,10191
0.3337840988613284,124,10264
0.3337840988613284,125,10342
0.3337840988613284,126,10409
0.3337840988613284,127,10493
0.3337840988613284,128,10575
0.3337840988613284,129,10661
0.3337840988613284,130,10741
0.3337840988613284,131,10817
0.3337840988613284,132,10899
0.3337840988613284,133,10983
0.3337840988613284,134,11080
0.3337840988613284,135,11161
0.3337840988613284,136,11243
0.3337840988613284,137,11332
0.3337840988613284,138,11416
0.3337840988613284,139,11489
0.3337840988613284,140,11584
0.3337840988613284,141,11664
0.3337840988613284,142,11749
0.3337840988613284,143,11846
0.3337840988613284,144,11917
0.3337840988613284,145,12015
0.3337840988613284,146,12100
0.3337840988613284,147,12195
0.3337840988613284,148,12269
0.3337840988613284,149,12355
0.3337840988613284,150,12434
0.3337840988613284,151,12508
0.3337840988613284,152,12596
0.3337840988613284,153,12673
0.3337840988613284,154,12765
0.3337840988613284,155,12856
0.3337840988613284,156,12934
0.3337840988613284,157,13022
0.3337840988613284,158,13108
0.3337840988613284,159,13183
0.3337840988613284,160,13268
0.3337840988613284,161,13332
0.3337840988613284,162,13420
0.3337840988613284,163,13512
0.3337840988613284,164,13601
0.3337840988613284,165,13685
0.3337840988613284,166,13773
0.3337840988613284,167,13862
0.3337840988613284,168,13949
0.3337840988613284,169,14028
0.3337840988613284,170,14110
0.3337840988613284,171,14187
0.3337840988613284,172,14273
0.3337840988613284,173,14367
0.3337840988613284,174,14454
0.3337840988613284,175,14530
0.3337840988613284,176,14593
0.3337840988613284,177,14682
0.3337840988613284,178,14758
0.3337840988613284,179,14836
0.3337840988613284,180,14913
0.3337840988613284,181,14996
0.3337840988613284,182,15081
0.3337840988613284,183,15155
0.3337840988613284,184,15249
0.3337840988613284,185,15333
0.3337840988613284,186,15401
0.3337840988613284,187,15488
0.3337840988613284,188,15574
0.3337840988613284,189,15656
0.3337840988613284,190,15741
0.3337840988613284,191,15836
0.3337840988613284,192,15915
0.3337840988613284,193,15992
0.3337840988613284,194,16062
0.3337840988613284,195,16154
0.3337840988613284,196,16235
0.3337840988613284,197,16308
0.3337840988613284,198,16382
0.3337840988613284,199,16456
0.3337840988613284,200,16540
0.3337840988613284,201,16628
0.3337840988613284,202,16715
0.3337840988613284,203,16797
0.3337840988613284,204,16872
0.3337840988613284,205,16956
0.3337840988613284,206,17045
0.3337840988613284,207,17123
0.3337840988613284,208,17215
0.3337840988613284,209,17310
0.3337840988613284,210,17391
0.10015256603051012,211,17477
0.10015256603051012,212,17562
0.10015256603051012,213,17641
0.10015256603051012,214,17737
0.10015256603051012,215,17822
0.10015256603051012,216,17896
0.10015256603051012,217,17977
0.10015256603051012,218,18037
0.10015256603051012,219,18116
0.10015256603051012,220,18188
0.10015256603051012,221,18271
0.10015256603051012,222,18357
0.10015256603051012,223,18455
0.10015256603051012,224,18537
0.10015256603051012,225,18613
0.10015256603051012,226,18715
0.10015256603051012,227,18781
0.10015256603051012,228,18873
0.10015256603051012,229,18951
0.10015256603051012,230,19030
0.10015256603051012,231,19111
0.10015256603051012,232,19208
0.10015256603051012,233,19290
0.10015256603051012,234,19371
0.10015256603051012,235,19456
0.10015256603051012,236,19545
0.10015256603051012,237,19623
0.10015256603051012,238,19712
0.10015256603051012,239,19788
0.10015256603051012,240,19874
0.10015256603051012,241,19949
0.10015256603051012,242,20048
0.10015256603051012,243,20128
0.10015256603051012,244,20203
0.10015256603051012,245,20281
0.10015256603051012,246,20364
0.10015256603051012,247,20451
0.10015256603051012,248,20538
0.10015256603051012,249,20631
0.10015256603051012,250,20714
0.10015256603051012,251,20802
0.10015256603051012,252,20894
0.10015256603051012,253,20988
0.10015256603051012,254,21062
0.10015256603051012,255,21131
0.10015256603051012,256,21213
0.10015256603051012,257,21305
0.10015256603051012,258,21385
0.10015256603051012,259,21458
0.10015256603051012,260,21527
0.10015256603051012,261,21616
0.10015256603051012,262,21705
0.10015256603051012,263,21799
0.10015256603051012,264,21885
0.10015256603051012,265,21963
0.10015256603051012,266,22057
0.10015256603051012,267,22146
0.10015256603051012,268,22240
0.10015256603051012,269,22317
0.10015256603051012,270,22398
0.10015256603051012,271,22495
0.10015256603051012,272,22582
0.10015256603051012,273,22663
0.10015256603051012,274,22748
0.10015256603051012,275,22831
0.10015256603051012,276,22932
0.10015256603051012,277,23013
0.10015256603051012,278,23096
0.10015256603051012,279,23180
0.10015256603051012,280,23260
0.10015256603051012,281,23335
0.10015256603051012,282,23397
0.10015256603051012,283,23481
0.10015256603051012,284,23564
0.10015256603051012,285,23660
0.10015256603051012,286,23737
0.10015256603051012,287,23826
0.10015256603051012,288,23914
0.10015256603051012,289,24017
0.10015256603051012,290,24096
0.10015256603051012,291,24185
0.10015256603051012,292,24268
0.10015256603051012,293,24348
0.10015256603051012,294,24420
0.10015256603051012,295,24497
0.10015256603051012,296,24590
0.10015256603051012,297,24669
0.10015256603051012,298,24746
0.10015256603051012,299,24830
0.10015256603051012,300,24907
0.10015256603051012,301,24997
0.10015256603051012,302,25081
0.10015256603051012,303,25179
0.10015256603051012,304,25258
0.10015256603051012,305,25341
0.10015256603051012,306,25427
0.10015256603051012,307,25506
0.10015256603051012,308,25604
0.10015256603051012,309,25688
0.10015256603051012,310,25778
0.10015256603051012,311,25872
0.10015256603051012,312,25943
0.10015256603051012,313,26016
0.10015256603051012,314,26108
0.10015256603051012,315,26198
0.10015256603051012,316,26278
0.10015256603051012,317,26373
0.10015256603051012,318,26456
0.10015256603051012,319,26545
0.10015256603051012,320,26626
0.10015256603051012,321,26703
0.10015256603051012,322,26793
0.10015256603051012,323,26892
0.10015256603051012,324,26973
0.10015256603051012,325,27052
0.10015256603051012,326,27140
0.10015256603051012,327,27211
0.10015256603051012,328,27298
0.10015256603051012,329,27387
0.10015256603051012,330,27457
0.10015256603051012,331,27540
0.10015256603051012,332,27615
0.10015256603051012,333,27689
0.10015256603051012,334,27763
0.10015256603051012,335,27843
0.10015256603051012,336,27918
0.10015256603051012,337,28006
0.10015256603051012,338,28092
0.10015256603051012,339,28181
0.10015256603051012,340,28271
0.10015256603051012,341,28362
0.10015256603051012,342,28421
0.10015256603051012,343,28511
0.10015256603051012,344,28590
0.10015256603051012,345,28665
0.10015256603051012,346,28741
