generation,unique_ids
0,30
1,20
2,26
3,19
4,21
5,18
6,19
7,18
8,23
9,18
10,19
11,21
12,20
13,22
14,20
15,23
16,20
17,22
18,25
19,25
20,21
21,19
22,20
23,19
24,21
25,19
26,20
27,20
28,21
29,24
30,23
31,18
32,19
33,20
34,17
35,22
36,19
37,18
38,19
39,19
40,22
41,21
42,22
43,23
44,22
45,23
46,21
47,23
48,22
49,21
50,24
51,23
52,25
53,20
54,14
55,19
56,19
57,18
58,17
59,21
60,20
61,17
62,19
63,22
64,21
65,25
66,23
67,22
68,17
69,21
70,23
71,23
72,20
73,19
74,24
75,23
76,21
77,22
78,21
79,24
80,20
81,21
82,24
83,23
84,19
85,23
86,19
87,21
88,22
89,20
90,22
91,21
92,21
93,24
94,22
95,20
96,20
97,22
98,25
99,23
100,20
101,19
102,18
103,20
104,22
105,21
106,20
107,21
108,18
109,19
110,17
111,20
112,19
113,21
114,19
115,24
116,23
117,24
118,23
119,21
120,22
121,22
122,18
123,22
124,18
125,23
126,21
127,23
128,19
129,21
130,25
131,24
132,19
133,23
134,24
135,23
136,17
137,19
138,26
139,23
140,19
141,22
142,22
143,20
144,22
145,20
146,19
147,24
148,19
149,28
150,20
151,20
152,18
153,20
154,20
155,22
156,24
157,22
158,21
159,18
160,21
161,22
162,26
163,25
164,24
165,21
166,18
167,23
168,21
169,21
170,22
171,17
172,21
173,21
174,25
175,17
176,18
177,18
178,21
179,26
180,25
181,18
182,23
183,20
184,22
185,23
186,18
187,22
188,21
189,24
190,18
191,24
192,23
193,18
194,21
195,19
196,19
197,18
198,18
199,23
200,21
201,21
202,25
203,22
204,20
205,23
206,20
207,23
208,24
209,23
210,24
211,18
212,20
213,20
214,20
215,22
216,22
217,19
218,24
219,20
220,19
221,20
222,20
223,18
224,21
225,21
226,22
227,19
228,21
229,23
230,24
231,21
232,20
233,22
234,24
235,21
236,21
237,21
238,20
239,19
240,23
241,26
242,21
243,21
244,20
245,24
246,25
247,23
248,21
249,21
250,18
251,17
252,19
253,21
254,24
255,23
256,25
257,25
258,19
259,19
260,26
261,24
262,22
263,21
264,21
265,20
266,19
267,23
268,16
269,18
270,19
271,14
272,19
273,18
274,23
275,18
276,21
277,24
278,23
279,20
280,21
281,20
282,23
283,22
284,19
285,13
286,16
287,17
288,18
289,22
290,22
291,20
292,21
293,23
294,23
295,22
296,22
297,21
298,21
299,17
300,19
301,24
302,21
303,17
304,22
305,21
306,21
307,21
308,18
309,18
310,19
311,21
312,19
313,22
314,24
315,18
316,22
317,22
318,21
319,23
320,21
321,19
322,22
323,21
324,17
325,20
326,18
327,16
328,20
329,17
330,19
331,22
332,17
333,20
334,21
335,21
336,23
337,24
338,20
339,18
340,26
341,19
342,20
343,18
344,21
345,21
346,20
347,18
348,24
349,20
350,22
351,22
352,20
353,17
354,21
355,22
356,22
357,27
358,15
359,18
360,19
361,20
362,20
363,18
364,21
365,21
366,17
367,19
368,21
369,19
370,19
371,20
372,18
373,21
374,22
375,22
376,25
377,23
378,19
379,20
380,20
381,22
382,24
383,21
384,23
385,18
386,16
387,19
388,19
389,20
390,20
391,23
392,22
393,23
394,20
395,26
396,23
397,19
398,23
399,24
400,23
401,24
402,21
403,23
404,25
405,20
406,24
407,21
408,19
409,23
410,22
411,20
412,17
413,15
414,23
415,19
416,21
417,25
418,25
419,21
420,18
421,20
422,18
423,22
424,24
425,23
426,22
427,25
428,21
429,21
430,21
431,22
432,20
433,24
434,19
435,21
436,24
437,22
438,16
439,22
440,24
441,20
442,17
443,20
444,15
445,16
446,20
447,21
448,21
449,16
450,20
451,21
452,19
453,21
454,17
455,17
456,24
457,23
458,20
459,20
460,23
461,19
462,21
463,26
464,24
465,23
466,23
467,23
468,19
469,20
470,15
471,17
472,20
473,21
474,18
475,20
476,26
477,21
478,25
479,18
480,20
481,23
482,22
483,25
484,22
485,27
486,22
487,23
488,22
489,22
490,17
491,21
492,23
493,23
494,22
495,20
496,22
497,22
498,21
499,19
500,17
501,17
502,21
503,24
504,23
505,22
506,24
507,22
508,24
509,21
510,24
511,20
512,21
513,19
514,18
515,22
516,21
517,18
518,20
519,22
520,20
521,20
522,22
523,22
524,22
525,22
526,18
527,22
528,25
529,23
530,25
531,22
532,21
533,19
534,24
535,22
536,24
537,21
538,22
539,23
540,21
541,20
542,18
543,16
544,20
545,17
546,17
547,20
548,20
549,18
550,21
551,25
552,23
553,22
554,23
555,23
556,25
557,24
558,26
559,21
560,20
561,20
562,24
563,23
564,20
565,17
566,21
567,21
568,24
569,21
570,19
571,20
572,20
573,21
574,24
575,21
576,24
577,22
578,21
579,20
580,21
581,22
582,22
583,20
584,21
585,19
586,18
587,18
588,23
589,20
590,22
591,20
592,15
593,21
594,21
595,19
596,20
597,17
598,20
599,21
600,18
601,18
602,21
603,21
604,23
605,21
606,19
607,19
608,26
609,17
610,22
611,22
612,20
613,21
614,17
615,23
616,22
617,21
618,17
619,21
620,21
621,23
622,23
623,24
624,23
625,22
626,23
627,21
628,16
629,16
630,19
631,21
632,22
633,19
634,20
635,19
636,23
637,23
638,24
639,24
640,21
641,18
642,21
643,22
644,21
645,22
646,22
647,22
648,24
649,21
650,22
651,22
652,23
653,21
654,25
655,25
656,18
657,17
658,23
659,23
660,21
661,21
662,21
663,23
664,24
665,24
666,22
667,23
668,25
669,22
670,19
671,23
672,22
673,20
674,23
675,21
676,21
677,17
678,22
679,19
680,19
681,21
682,22
683,22
684,20
685,22
686,21
687,20
688,22
689,24
690,21
691,22
692,21
693,20
694,24
695,21
696,20
697,20
698,19
699,19
700,22
701,24
702,22
703,22
704,20
705,16
706,20
707,20
708,23
709,24
710,25
711,24
712,23
713,24
714,22
715,25
716,23
717,21
718,22
719,23
720,22
721,19
722,21
723,23
724,23
725,25
726,24
727,19
728,26
729,21
730,19
731,18
732,22
733,22
734,24
735,22
736,25
737,23
738,22
739,20
740,22
741,22
742,19
743,21
744,22
745,19
746,22
747,21
748,19
749,23
750,23
751,24
752,22
753,22
754,23
755,23
756,21
757,22
