objective_value,generation,evaluations
115.17237034598213,0,30
103.37896391810999,1,74
84.68438986483777,2,133
73.99538036113672,3,205
73.75650570352035,4,257
62.356084245692536,5,346
62.356084245692536,6,406
62.356084245692536,7,466
61.25116641701018,8,543
61.25116641701018,9,622
61.25116641701018,10,695
61.25116641701018,11,779
59.407117517442785,12,857
59.407117517442785,13,950
59.407117517442785,14,1026
59.407117517442785,15,1105
59.407117517442785,16,1191
59.407117517442785,17,1265
59.407117517442785,18,1354
59.407117517442785,19,1432
57.24519683628225,20,1532
57.24519683628225,21,1602
57.24519683628225,22,1666
57.24519683628225,23,1756
57.24519683628225,24,1844
57.24519683628225,25,1928
57.24519683628225,26,1998
57.24519683628225,27,2081
57.24519683628225,28,2168
57.24519683628225,29,2252
57.24519683628225,30,2339
57.24519683628225,31,2426
56.114058809509785,32,2508
56.114058809509785,33,2589
56.114058809509785,34,2674
56.114058809509785,35,2745
56.114058809509785,36,2810
56.114058809509785,37,2895
56.114058809509785,38,2969
56.114058809509785,39,3046
56.114058809509785,40,3129
56.114058809509785,41,3202
56.114058809509785,42,3292
56.114058809509785,43,3386
56.114058809509785,44,3468
56.114058809509785,45,3548
56.114058809509785,46,3628
56.114058809509785,47,3712
56.114058809509785,48,3799
56.114058809509785,49,3876
56.114058809509785,50,3962
56.114058809509785,51,4046
56.114058809509785,52,4137
56.114058809509785,53,4211
56.114058809509785,54,4284
56.114058809509785,55,4365
56.114058809509785,56,4449
56.114058809509785,57,4515
56.114058809509785,58,4598
56.114058809509785,59,4692
56.114058809509785,60,4755
56.114058809509785,61,4836
56.114058809509785,62,4920
56.114058809509785,63,5001
56.114058809509785,64,5074
56.114058809509785,65,5157
56.114058809509785,66,5241
56.114058809509785,67,5329
56.114058809509785,68,5405
56.114058809509785,69,5490
56.114058809509785,70,5578
56.114058809509785,71,5653
56.114058809509785,72,5740
55.29779147073545,73,5819
55.29779147073545,74,5912
56.114058809509785,75,5992
56.114058809509785,76,6067
56.114058809509785,77,6147
