generation,unique_ids
0,30
1,19
2,13
3,10
4,5
5,7
6,5
7,7
8,5
9,1
10,1
11,2
12,6
13,2
14,4
15,4
16,5
17,6
18,7
19,8
20,4
21,4
22,8
23,5
24,5
25,2
26,4
27,6
28,6
29,8
30,7
31,5
32,5
33,4
34,4
35,4
36,3
37,4
38,3
39,6
40,8
41,8
42,5
43,7
44,7
45,6
46,8
47,9
48,5
49,6
50,8
51,8
52,10
53,6
54,4
55,5
56,5
57,4
58,5
59,4
60,5
61,9
62,7
63,6
64,7
65,4
66,3
67,5
68,3
69,3
70,3
71,6
72,2
73,6
74,5
75,5
76,4
77,6
78,3
79,3
80,3
81,5
82,6
83,6
84,3
85,4
86,8
87,4
88,4
89,3
90,3
91,3
92,6
93,6
94,4
95,3
96,2
97,2
98,4
99,7
100,5
101,7
102,6
103,3
104,6
105,6
106,6
107,5
108,6
109,6
110,5
111,4
112,8
113,10
114,5
115,5
116,4
117,4
118,4
119,6
120,2
121,6
122,4
123,7
124,5
125,2
126,6
127,6
128,5
129,5
130,6
131,3
132,3
133,5
134,1
135,4
136,2
137,5
138,4
139,5
140,5
141,3
142,3
143,5
144,6
145,7
146,5
147,3
148,7
149,7
150,7
151,7
152,5
153,6
154,5
155,5
156,4
157,4
158,6
159,4
160,6
161,6
162,4
163,5
164,6
165,5
166,5
167,4
168,5
169,3
170,6
171,6
172,6
173,9
174,5
175,5
176,5
177,4
178,5
179,3
180,8
181,7
182,3
183,6
184,10
185,3
186,3
187,8
188,5
189,4
190,3
191,3
192,6
193,1
194,3
195,3
196,4
197,6
198,6
199,3
200,8
201,6
202,8
203,6
204,3
205,3
206,4
207,6
208,10
209,5
210,1
211,4
212,4
213,2
214,7
215,4
216,7
217,7
218,7
219,6
220,5
221,8
222,6
223,6
224,6
225,3
226,6
227,5
228,5
229,5
230,6
231,7
232,6
233,6
234,5
235,4
236,3
237,5
238,3
239,2
240,5
241,5
242,7
243,4
244,6
245,4
246,1
247,3
248,7
249,6
250,5
251,6
252,6
253,9
254,8
255,7
256,4
257,4
258,5
259,4
260,5
261,3
262,1
263,2
264,5
265,5
266,4
267,5
268,4
269,4
270,3
271,4
272,3
273,4
274,5
275,7
276,6
277,4
278,4
279,2
280,3
281,4
282,6
283,4
284,6
285,7
286,8
287,4
288,4
289,2
290,6
291,4
292,6
293,8
294,5
295,4
296,2
297,4
298,5
299,5
300,5
301,7
302,5
303,4
304,6
305,7
306,9
307,4
308,4
309,4
310,4
311,6
312,11
313,8
314,5
315,5
316,4
317,4
318,6
319,6
320,8
321,3
322,4
323,6
324,5
325,4
326,6
327,7
328,4
329,5
330,6
331,5
332,4
333,7
334,4
335,6
336,7
337,6
338,4
339,3
340,3
341,5
342,5
343,7
344,6
345,3
346,3
347,5
348,5
349,4
350,6
351,4
352,7
353,5
354,6
355,6
356,5
357,4
358,6
359,4
360,4
361,8
362,7
363,6
364,7
365,3
366,3
367,6
368,7
369,5
370,5
371,5
372,3
373,6
374,6
375,5
376,2
377,4
378,6
379,8
380,7
381,5
382,7
383,7
384,6
385,8
386,6
387,6
388,3
389,8
390,3
391,2
392,5
393,4
394,6
395,6
396,8
397,5
398,2
399,4
400,3
401,4
402,6
403,6
404,4
405,5
406,2
407,5
408,4
409,3
410,4
411,7
412,10
413,7
414,6
415,8
416,7
417,9
418,6
419,5
420,5
421,7
422,5
423,6
424,5
425,4
426,7
427,6
428,7
429,8
430,9
431,4
432,3
433,7
434,6
435,6
436,6
437,4
438,6
439,3
440,6
441,4
442,7
443,7
444,4
445,3
446,2
447,6
448,5
449,3
450,4
451,2
452,3
453,7
454,3
455,3
456,2
457,7
458,2
459,5
460,5
461,4
462,4
463,3
464,3
465,3
466,5
467,5
468,6
469,4
470,4
471,6
472,8
473,6
474,4
475,4
476,2
477,6
478,8
479,2
480,5
481,2
482,4
483,4
484,4
485,5
486,6
487,6
488,5
489,4
490,3
491,5
492,7
493,5
494,5
495,4
496,6
497,5
498,8
499,7
500,8
501,6
502,7
503,6
504,5
505,3
506,8
507,3
508,4
509,2
510,3
511,4
512,7
513,5
514,7
515,6
516,8
517,8
518,6
519,7
520,9
521,6
522,5
523,6
524,6
525,9
526,6
527,6
528,4
529,11
530,7
531,6
532,5
533,5
534,4
535,5
536,2
537,5
538,5
539,1
540,4
541,5
542,5
543,4
544,6
545,7
546,7
547,6
548,4
549,1
550,2
551,1
552,4
553,6
554,6
555,5
556,3
557,5
558,5
559,6
560,5
561,6
562,5
563,9
564,5
565,6
566,7
567,7
568,6
569,5
570,3
571,3
572,4
573,5
574,2
575,3
576,4
577,2
578,6
579,5
580,7
581,5
582,5
583,5
584,9
585,6
586,7
587,5
588,5
589,5
590,8
591,6
592,3
593,2
594,5
595,2
596,6
597,7
598,6
599,6
600,4
601,3
602,6
603,5
604,6
605,8
606,6
607,6
608,7
609,7
610,7
611,7
612,3
613,4
614,5
615,5
616,3
617,4
618,4
619,6
620,3
621,6
622,7
623,3
624,5
