objective_value,generation,evaluations
1638.5700327417344,0,30
1630.6551984117941,1,84
1600.787434032392,2,133
1532.8119374133316,3,194
1527.782939988008,4,240
1500.4723577855034,5,282
1487.0198338643709,6,343
1497.9471980828907,7,389
1475.3690882079015,8,455
1516.153110680741,9,504
1555.7204074989697,10,560
1572.9897397769068,11,616
1571.6260142332471,12,672
1546.7087965972582,13,720
1522.0388462307624,14,784
1539.8104637358456,15,839
1524.803602076154,16,900
1460.5031401786218,17,950
1505.6568511901537,18,1002
1484.0478514529268,19,1050
1450.3617523451358,20,1120
1435.0564401992115,21,1179
1421.2031800165964,22,1223
1449.1505662472018,23,1287
1472.899385880249,24,1332
1456.5761270048617,25,1396
1399.0701756590884,26,1453
1408.3404133261813,27,1499
1404.0367098428167,28,1557
1433.5526418126979,29,1598
1486.464317260322,30,1650
1452.854185265398,31,1701
1475.5265485913512,32,1765
1537.126316173522,33,1805
1463.930133725531,34,1869
1496.6746027239515,35,1922
1499.152405628418,36,1979
1472.8762501476265,37,2043
1473.0316048913169,38,2091
1454.3083232391973,39,2152
1412.6847561167608,40,2210
1412.198203406746,41,2265
1409.3538647794282,42,2313
1412.4748531217042,43,2371
1431.8323344964456,44,2422
1410.5618687203864,45,2470
1432.3711033522154,46,2520
1479.9357129076125,47,2566
1462.470515484939,48,2638
1466.2206405228455,49,2676
1453.492776914732,50,2730
1484.682547483559,51,2790
1437.4493306033755,52,2841
1456.3257277131459,53,2911
1511.3923186039383,54,2963
1519.4738738443139,55,3013
1429.837881281961,56,3082
1358.3690883880606,57,3132
1422.439620156983,58,3194
1361.6070505778407,59,3247
1401.5011089990057,60,3306
1392.061041864636,61,3349
1383.4889164227434,62,3406
1362.07304577081,63,3453
1382.261401817266,64,3510
1376.7168133701034,65,3565
1369.0478578624934,66,3612
1431.4070863700151,67,3662
1330.667196396528,68,3728
1304.4061561822327,69,3773
1319.5344475390657,70,3817
1318.3049455407383,71,3885
1382.5006327583415,72,3940
1390.555527255094,73,4002
1361.8456350054507,74,4048
1396.2161835322881,75,4092
1367.6563222110053,76,4144
1399.3292904209507,77,4196
1398.3502342633842,78,4250
1374.4209068933621,79,4304
1377.9349632964224,80,4355
1367.3503087146325,81,4418
1368.2788878466226,82,4463
1417.9317504867226,83,4527
1405.2220732142653,84,4579
1427.6620956346296,85,4628
1386.8568721506736,86,4682
1342.5026888577854,87,4736
1366.7698316175477,88,4783
1344.7840219871814,89,4857
1379.4270368095447,90,4918
1350.5379985385055,91,4973
1350.6605622216357,92,5035
1369.8833528271225,93,5083
1362.2431068780734,94,5150
1355.0615668899436,95,5210
1319.355219297179,96,5259
1349.0520530585027,97,5314
1352.984211571706,98,5368
1293.8732454312744,99,5426
1326.3127148458718,100,5474
1285.5330013446746,101,5530
1294.7231433711534,102,5573
1261.6649149680297,103,5633
1233.579639762682,104,5684
1279.1000933835396,105,5751
1330.8386595396025,106,5790
1309.04652265898,107,5849
1285.0496724039936,108,5903
1295.3408273219493,109,5957
1257.3572674063241,110,6000
1251.0145080363093,111,6059
1256.7230472777167,112,6110
1269.030924047864,113,6170
1301.9737610918637,114,6221
1315.4147493698085,115,6268
1342.2939084105008,116,6325
1366.1874853212837,117,6364
1312.254464744402,118,6412
1270.3951152906773,119,6483
1313.2968919687871,120,6524
1295.8360845334248,121,6578
1245.0430411921316,122,6622
1282.6765850541256,123,6686
1252.1038089169572,124,6732
1287.5341900722683,125,6792
1289.437767436796,126,6838
1251.1461811043437,127,6896
1242.7229340480844,128,6946
1270.564193960653,129,7004
1286.1300454296081,130,7055
1302.6745706345498,131,7121
1291.2445705820205,132,7168
1275.1133098624023,133,7228
1247.5018853961155,134,7273
1268.9986673378203,135,7331
1298.9863600817384,136,7382
1260.6266369840187,137,7438
1248.6537889926376,138,7477
1229.1189537514294,139,7516
1231.9707484217631,140,7573
1258.2112065034619,141,7624
1255.8802637259155,142,7669
1268.4741124858788,143,7728
1303.476833395875,144,7780
1258.9655600517524,145,7862
1255.2463439342566,146,7906
1265.357397450708,147,7963
1231.9122733634035,148,8029
1248.0153656168432,149,8072
1225.7562014293112,150,8138
1312.2328677065511,151,8191
1307.1919074306338,152,8249
1345.1112297323323,153,8296
1279.1022647537916,154,8364
1291.647568115885,155,8411
1244.6662497589098,156,8480
1195.626471250842,157,8524
1169.6610498933435,158,8577
1242.6067935846463,159,8631
1241.004019055866,160,8691
1187.119849533841,161,8761
1264.5563243018596,162,8802
1270.4667034862289,163,8854
1245.3024791462901,164,8910
1346.1581523769162,165,8957
1227.293270366482,166,9008
1213.2760259351599,167,9077
1212.226034215309,168,9113
1206.6191753527078,169,9163
1194.72223734969,170,9235
1189.0731592562643,171,9288
1154.8707032480493,172,9356
1229.6033585275013,173,9401
1224.2490844960519,174,9461
1222.5182089682771,175,9521
1159.3028712426255,176,9568
1154.5043042182294,177,9634
1202.281723378282,178,9680
1294.4485233029714,179,9734
1273.2559865989688,180,9784
1252.91617554018,181,9842
1290.4025247744298,182,9884
1216.49222406188,183,9940
1166.3239444057385,184,9981
1112.4508860254318,185,10039
1216.5890491803993,186,10084
1255.8856947042595,187,10149
1335.1736773176247,188,10188
1212.3471745587403,189,10236
1225.8712935916471,190,10288
1266.5222418098385,191,10351
1205.493926388004,192,10397
1245.3030304517886,193,10446
1243.7292012660014,194,10502
1182.4777549423934,195,10556
1153.2637859066979,196,10603
1176.1946742740786,197,10659
1236.601858774337,198,10713
1246.5071615363588,199,10772
1206.392541062595,200,10819
1244.5786056843851,201,10895
1327.7887271151174,202,10938
1277.9341297115525,203,11001
1250.289410146574,204,11055
1253.4490632101474,205,11109
1248.095875198522,206,11153
1189.956060230587,207,11222
1221.710352700498,208,11271
1194.5203003986533,209,11331
1228.4293756753405,210,11373
1293.366224763194,211,11429
1217.1472424018132,212,11485
1195.530504127918,213,11532
1170.819042607541,214,11592
1173.1532568040973,215,11636
1180.071875581635,216,11696
1223.56504304549,217,11746
1213.2452599803316,218,11804
1219.2414039432992,219,11857
1222.9577055293516,220,11907
1238.857840918031,221,11961
1180.5067727285839,222,12021
1230.199462005369,223,12072
1218.8321218270175,224,12130
1224.3474761255343,225,12184
1237.5065332477682,226,12242
1234.7881988552042,227,12289
1275.1900744513423,228,12344
1262.1712952243959,229,12412
1235.2552910563509,230,12456
1247.6945538099603,231,12519
1268.8093516071588,232,12572
1270.1588335812664,233,12626
1261.954184738134,234,12688
1307.5786828066366,235,12736
1313.8423246929747,236,12820
1302.4006864398639,237,12866
1301.0284138858606,238,12933
1320.0172283530467,239,12990
1310.4600946242654,240,13054
1286.817783495976,241,13120
1289.7253346550633,242,13171
1293.7679886791825,243,13239
1330.9441957490503,244,13277
1245.158416487796,245,13311
1256.6628878809108,246,13354
1185.7516890993165,247,13410
1236.9663767690345,248,13445
1220.0147043433885,249,13493
1186.0539066540916,250,13554
1162.3325506474375,251,13604
1187.8607489482627,252,13662
1240.1981286098478,253,13717
1270.7975556857334,254,13769
1302.243401224967,255,13820
1319.9795765778886,256,13877
1247.534917053534,257,13930
1298.158313689283,258,13986
1266.8807506432324,259,14049
1262.1364532187783,260,14099
1251.410426844183,261,14171
1275.0243209058622,262,14212
1218.930635943617,263,14272
1188.2869536489595,264,14317
1243.6882039858135,265,14365
1266.3265027959096,266,14416
1263.438331767293,267,14467
1276.5246567253248,268,14525
1281.9190630467979,269,14575
1250.8808049425538,270,14643
1291.6254704722935,271,14706
1288.8844126370036,272,14752
1262.0518576492789,273,14819
1332.9219485406638,274,14859
1332.4010975089077,275,14911
1318.5272520452004,276,14969
1291.2148494097278,277,15025
1331.537851037677,278,15073
1338.366280210555,279,15145
1327.499286933341,280,15194
1356.8501582664273,281,15269
1326.6354712663667,282,15311
1280.3270161195933,283,15379
1267.797506294375,284,15421
1320.0621932868396,285,15474
1339.8171435594463,286,15542
1287.4454359183,287,15592
1226.184718802068,288,15641
1184.2519997319107,289,15706
1255.1391104563422,290,15743
1257.4417586620716,291,15783
1271.8996293770133,292,15840
1310.1171910741498,293,15888
1234.9826515932357,294,15944
1286.1726722531369,295,15980
1273.9567768025472,296,16028
1273.8975524528616,297,16080
1288.7983654790553,298,16143
1238.1385068135023,299,16188
1260.8662122504775,300,16246
1264.317753130404,301,16291
1227.58816275751,302,16350
1266.928754025203,303,16397
1225.7424937504406,304,16459
1302.2841393425479,305,16500
1244.9929070761223,306,16549
1239.246246089126,307,16592
1264.5080191148415,308,16637
1266.665056679977,309,16700
1254.0774777941958,310,16762
1249.1836893707514,311,16811
1228.1059715586043,312,16880
1238.3032091380087,313,16933
1289.0696211409709,314,16987
1255.3981086926565,315,17050
1268.0175487191343,316,17113
1288.6537966787334,317,17168
1249.3773724662171,318,17219
1267.1403755683425,319,17281
1244.7700895085652,320,17328
1220.6639460329725,321,17387
1230.2598211583352,322,17434
1244.0925015482712,323,17486
1270.7275012834912,324,17521
1284.3468327347532,325,17565
1247.3488236744927,326,17640
1214.5905214823663,327,17691
1243.0422437505588,328,17744
1257.124543112956,329,17808
1248.6703501256723,330,17856
1245.18057111893,331,17925
1264.7136581878926,332,17976
1263.7610613363913,333,18036
1228.9067521863867,334,18093
1193.3434833468787,335,18142
1200.9184835652813,336,18205
1259.2797818670253,337,18240
1277.9150175571879,338,18289
1244.1431093179187,339,18373
1213.5823407081832,340,18411
1212.5663393037032,341,18458
1209.2501950578078,342,18526
1218.2268740049358,343,18571
1246.0311897471406,344,18640
1299.610779385675,345,18693
1343.273916084418,346,18742
1327.8457495194898,347,18806
1261.526536423235,348,18860
1388.4264395029038,349,18924
1264.93421096496,350,18970
1289.332634167959,351,19025
1288.7494858552047,352,19085
1244.5361966239593,353,19135
1228.8658798311485,354,19192
1249.4655664242784,355,19235
1241.2244163395424,356,19305
1207.424852608585,357,19352
1210.800805878123,358,19420
1181.227908350285,359,19459
1211.6574966498672,360,19507
1281.8941989238715,361,19566
1282.6980299904649,362,19621
1222.2179574802628,363,19685
1175.1618021119953,364,19739
1259.319976178962,365,19795
1244.2622647709577,366,19860
1223.6250148796225,367,19927
1248.600854722102,368,19972
1294.9708029585902,369,20029
1283.0205073738953,370,20090
1212.984542927762,371,20142
1185.2956993250993,372,20199
1197.324744849338,373,20249
1253.0108300089237,374,20305
1267.3363351257212,375,20359
1228.811730814082,376,20406
1260.1428000761493,377,20459
1243.7972013304202,378,20504
1233.1766895747432,379,20563
1211.6142492274412,380,20623
1262.941745308314,381,20669
1286.8466837602073,382,20724
1283.0063609331182,383,20767
1292.6363548655147,384,20830
1299.3480495792667,385,20879
1249.5531120179362,386,20938
1302.405883625389,387,21003
1278.7963028383879,388,21047
1295.0536452908307,389,21102
1259.15021832108,390,21162
1275.2284496340203,391,21224
1257.1423348824696,392,21279
1273.339322271067,393,21353
1220.7319082354131,394,21394
1198.625132327828,395,21441
1221.3132987096023,396,21487
1213.719902988094,397,21550
1225.7000961108638,398,21596
1243.5167746590878,399,21648
1254.6321370168557,400,21696
1226.2417371858055,401,21752
1241.3249662156,402,21792
1241.1643912800632,403,21846
1240.2456506274493,404,21898
1191.450968566137,405,21964
1213.9208817969243,406,22013
1238.5590993526093,407,22084
1247.8748411307631,408,22125
1241.839147085931,409,22179
1266.8856168404836,410,22221
1297.4217830283633,411,22276
1258.3762512314177,412,22331
1267.229915631197,413,22391
1248.606489940596,414,22453
1231.0336231379988,415,22504
1230.7622440582438,416,22558
1259.810014727986,417,22601
1313.7817155450255,418,22648
1274.0955613599617,419,22701
1291.4609027959546,420,22750
1241.8238337184084,421,22804
1209.169239420161,422,22849
1235.2120051669826,423,22898
1228.931830985071,424,22961
1240.3202890778437,425,23010
1246.738630578864,426,23069
1274.8381240785225,427,23109
1238.0962726252365,428,23155
1258.8563901553869,429,23222
1287.3704545723494,430,23260
1282.9434130225795,431,23303
1254.5466339471566,432,23372
1297.4007964133696,433,23425
1275.498307527437,434,23482
1270.8875320931002,435,23528
1280.108985916513,436,23596
1219.1670065476283,437,23637
1289.326803377534,438,23685
1275.4853514923389,439,23761
1269.9807523271297,440,23797
1227.897704428089,441,23849
1215.617253337421,442,23906
1219.3854637510742,443,23955
1224.8919677370734,444,24007
1235.4606958242948,445,24076
1248.1969993045457,446,24124
1197.3098154333852,447,24196
1204.6701065264358,448,24241
1301.1344582840748,449,24300
1235.51133148106,450,24350
1237.905460523638,451,24406
1194.2777637673626,452,24448
1221.7182888240443,453,24495
1221.4370675077687,454,24551
1207.6629359414217,455,24601
1216.6168070687995,456,24667
1190.8442139186348,457,24714
1209.8029033712296,458,24771
1233.222041259173,459,24824
1185.5272738358403,460,24897
1229.4038020552543,461,24947
1198.8851733358379,462,25000
1261.8036749439264,463,25043
1227.4765022111496,464,25101
1251.4419533375203,465,25155
1228.4441672815692,466,25216
1146.5965974117164,467,25261
1177.5639362806644,468,25328
1259.9864101590026,469,25373
1228.8956437828042,470,25441
1254.2295936204082,471,25483
1262.9854091822453,472,25532
1311.7180374144696,473,25576
1284.2061592117166,474,25634
1277.3589142513804,475,25692
1391.2830459134273,476,25744
1265.278735701008,477,25811
1314.6638629361817,478,25852
1309.3960046114828,479,25896
1316.8713644835884,480,25963
1277.660760967582,481,26016
1202.3591841989619,482,26077
1238.19747660299,483,26118
1279.9465283257261,484,26169
1260.7583352350086,485,26229
1272.7565646749229,486,26270
1312.5327953216483,487,26320
1331.0940960154458,488,26383
1322.7405869204654,489,26433
1289.0450529497007,490,26494
1252.470054888353,491,26549
1321.8796758158892,492,26606
1269.735908050453,493,26659
1293.5844036614576,494,26713
1259.541263497284,495,26773
1272.3665422219672,496,26826
1285.2162135161047,497,26875
1271.3090016213898,498,26941
1270.7106511252443,499,26998
1253.1167074614727,500,27045
1242.9005963189534,501,27122
1192.5963925394774,502,27170
1171.7139613853674,503,27214
1179.231233701943,504,27282
1366.2628837322939,505,27329
1289.8226096631129,506,27382
1271.7692837770305,507,27440
1211.6970079296534,508,27496
1179.4918827427182,509,27553
1201.641890891159,510,27594
