generation,unique_ids
0,30
1,19
2,18
3,13
4,12
5,12
6,12
7,14
8,12
9,12
10,8
11,10
12,11
13,12
14,14
15,11
16,10
17,12
18,15
19,13
20,12
21,9
22,9
23,7
24,9
25,11
26,8
27,11
28,13
29,11
30,14
31,13
32,11
33,7
34,9
35,12
36,13
37,12
38,14
39,12
40,14
41,10
42,10
43,13
44,15
45,14
46,9
47,8
48,10
49,9
50,12
51,8
52,14
53,12
54,15
55,16
56,14
57,10
58,7
59,6
60,7
61,6
62,9
63,13
64,13
65,12
66,10
67,9
68,8
69,8
70,7
71,10
72,9
73,9
74,11
75,12
76,15
77,12
78,12
79,11
80,7
81,7
82,11
83,7
84,7
85,11
86,9
87,14
88,15
89,14
90,16
91,16
92,17
93,12
94,11
95,13
96,11
97,13
98,10
99,14
100,11
101,11
102,10
103,9
104,8
105,11
106,13
107,8
108,9
109,13
110,10
111,9
112,9
113,9
114,5
115,5
116,7
117,7
118,8
119,9
120,17
121,14
122,12
123,9
124,6
125,10
126,13
127,14
128,12
129,14
130,14
131,12
132,13
133,10
134,11
135,10
136,9
137,10
138,12
139,10
140,15
141,12
142,10
143,14
144,12
145,8
146,13
147,12
148,11
149,10
150,12
151,14
152,12
153,8
154,6
155,7
156,9
157,13
158,15
159,20
160,19
161,14
162,12
163,10
164,9
165,7
166,8
167,7
168,8
169,4
170,9
171,8
172,8
173,10
174,12
175,5
176,6
177,8
178,10
179,14
180,11
181,9
182,6
183,9
184,7
185,6
186,6
187,9
188,9
189,8
190,11
191,10
192,8
193,12
194,12
195,8
196,10
197,14
198,13
199,13
200,13
201,16
202,12
203,7
204,10
205,7
206,7
207,8
208,6
209,5
210,8
211,9
212,10
213,9
214,11
215,9
216,8
217,13
218,13
219,13
220,14
221,8
222,7
223,6
224,9
225,10
226,12
227,12
228,11
229,13
230,13
231,11
232,10
233,10
234,10
235,8
236,11
237,6
238,5
239,8
240,8
241,12
242,9
243,5
244,7
245,12
246,7
247,10
248,11
249,8
250,6
251,11
252,12
253,17
254,11
255,8
256,9
257,12
258,12
259,12
260,9
261,17
262,11
263,15
264,13
265,11
266,9
267,6
268,3
269,3
270,6
271,7
272,7
273,9
274,14
275,13
276,11
277,11
278,11
279,8
280,9
281,13
282,9
283,9
284,10
285,10
286,10
287,9
288,8
289,7
290,8
291,7
292,6
293,8
294,9
295,6
296,6
297,8
298,8
299,9
300,14
301,11
302,14
303,10
304,9
305,6
306,5
307,6
308,8
309,10
310,11
311,8
312,6
313,6
314,6
315,10
316,9
317,12
318,9
319,10
320,10
321,6
322,10
323,11
324,15
325,14
326,13
327,15
328,13
329,14
330,13
331,9
332,8
333,7
334,7
335,9
336,9
337,9
338,8
339,8
340,12
341,9
342,9
343,10
344,7
345,6
346,9
347,8
348,5
349,7
350,7
351,8
352,7
353,11
354,9
355,5
356,5
357,8
358,9
359,10
360,11
361,7
362,6
363,6
364,7
365,11
366,10
367,10
368,11
369,12
370,10
371,12
372,7
373,8
374,12
375,16
376,12
377,13
378,13
379,15
380,11
381,11
382,7
383,9
384,9
385,8
386,11
387,10
388,10
389,12
390,8
391,7
392,7
393,6
394,7
395,9
396,10
397,10
398,9
399,10
400,12
401,8
402,8
403,8
404,10
405,11
406,12
407,11
408,7
409,6
410,11
411,9
412,13
413,16
414,10
415,6
416,5
417,7
418,8
419,4
420,5
421,8
422,5
423,10
424,9
425,7
426,6
427,7
428,8
429,9
430,5
431,4
432,9
433,6
434,5
435,5
436,4
437,9
438,6
439,7
440,9
441,10
442,7
443,10
444,11
445,9
446,11
447,7
448,7
449,5
450,6
451,9
452,12
453,9
454,7
455,6
456,6
457,5
458,8
459,13
460,9
461,5
462,4
463,6
464,7
465,7
466,7
467,7
468,8
469,5
470,4
471,8
472,7
473,7
474,8
475,7
476,7
477,6
478,8
479,9
480,11
481,8
482,7
483,9
484,11
485,7
486,7
487,8
488,13
489,8
490,7
491,8
492,9
493,9
494,8
495,13
496,8
497,8
498,7
499,6
500,11
501,9
502,5
503,8
504,6
505,4
506,5
507,8
508,14
509,6
510,4
511,6
512,5
513,7
514,6
515,6
516,8
517,9
518,5
519,11
520,8
521,7
522,11
523,10
524,6
525,7
526,8
527,5
528,10
529,10
530,11
531,10
532,8
533,7
534,9
535,5
536,6
537,4
538,7
539,6
540,9
541,9
542,8
543,5
544,5
545,4
546,5
547,5
548,8
549,9
550,10
551,8
552,9
553,13
554,12
555,13
556,9
557,4
558,5
559,7
560,10
561,12
562,10
563,9
564,9
565,6
566,7
567,8
568,9
569,10
570,13
571,9
572,8
573,7
574,8
575,6
576,8
577,10
578,10
579,8
580,9
581,7
582,6
583,9
584,10
585,12
586,10
587,8
588,5
589,5
590,5
591,9
592,7
593,8
594,7
595,7
596,6
597,8
598,12
599,10
600,6
601,7
602,9
603,3
604,5
605,4
606,7
607,5
608,4
609,6
610,4
611,6
612,7
613,5
614,7
615,9
616,7
617,7
618,9
619,7
