generation,unique_ids
0,30
1,18
2,16
3,9
4,16
5,13
6,14
7,12
8,18
9,15
10,15
11,13
12,14
13,16
14,11
15,19
16,13
17,13
18,18
19,10
20,11
21,12
22,17
23,15
24,13
25,16
26,17
27,14
28,12
29,11
30,15
31,12
32,11
33,15
34,15
35,13
36,13
37,15
38,16
39,11
40,8
41,7
42,9
43,12
44,15
45,10
46,12
47,20
48,14
49,14
50,12
51,13
52,15
53,14
54,16
55,14
56,18
57,20
58,15
59,12
60,15
61,15
62,13
63,7
64,18
65,15
66,14
67,14
68,18
69,14
70,13
71,12
72,13
73,13
74,12
75,14
76,13
77,18
78,10
79,10
80,15
81,15
82,15
83,13
84,15
85,16
86,11
87,17
88,10
89,11
90,10
91,12
92,12
93,15
94,13
95,10
96,9
97,12
98,10
99,10
100,16
101,9
102,12
103,13
104,14
105,11
106,12
107,13
108,15
109,15
110,10
111,13
112,12
113,12
114,13
115,19
116,14
117,11
118,8
119,12
120,12
121,15
122,12
123,12
124,14
125,9
126,7
127,10
128,9
129,8
130,6
131,10
132,10
133,11
134,15
135,12
136,14
137,13
138,12
139,13
140,9
141,11
142,12
143,10
144,11
145,14
146,11
147,19
148,8
149,8
150,9
151,12
152,13
153,14
154,13
155,12
156,10
157,11
158,12
159,10
160,9
161,11
162,9
163,10
164,12
165,10
166,9
167,9
168,11
169,10
170,10
171,10
172,10
173,10
174,11
175,9
176,14
177,9
178,11
179,16
180,17
181,10
182,13
183,9
184,10
185,7
186,13
187,12
188,14
189,11
190,11
191,9
192,7
193,9
194,7
195,11
196,9
197,8
198,7
199,12
200,10
201,14
202,10
203,13
204,12
205,8
206,10
207,10
208,7
209,13
210,9
211,9
212,7
213,7
214,12
215,10
216,8
217,5
218,8
219,11
220,7
221,5
222,7
223,5
224,7
225,7
226,9
227,7
228,3
229,6
230,5
231,7
232,7
233,7
234,7
235,9
236,7
237,6
238,9
239,8
240,10
241,8
242,7
243,8
244,7
245,9
246,13
247,9
248,6
249,8
250,9
251,6
252,6
253,5
254,5
255,7
256,4
257,4
258,10
259,7
260,5
261,6
262,5
263,4
264,5
265,7
266,6
267,4
268,8
269,10
270,7
271,5
272,4
273,2
274,5
275,6
276,10
277,11
278,8
279,6
280,7
281,7
282,6
283,8
284,7
285,9
286,6
287,9
288,6
289,5
290,7
291,7
292,5
293,4
294,6
295,8
296,8
297,7
298,8
299,6
300,4
301,4
302,7
303,6
304,2
305,3
306,5
307,5
308,5
309,6
310,4
311,4
312,5
313,6
314,4
315,3
316,4
317,7
318,3
319,5
320,9
321,7
322,6
323,8
324,6
325,6
326,7
327,8
328,8
329,7
330,8
331,6
332,4
333,5
334,6
335,7
336,3
337,4
338,7
339,6
340,7
341,7
342,8
343,8
344,11
345,7
346,6
347,3
348,5
349,8
350,5
351,7
352,4
353,5
354,7
355,9
356,11
357,10
358,13
359,8
360,9
361,7
362,6
363,8
364,10
365,8
366,8
367,2
368,4
369,8
370,7
371,6
372,5
373,6
374,9
375,7
376,8
377,10
378,8
379,10
380,7
381,10
382,6
383,3
384,3
385,2
386,4
387,5
388,1
389,2
390,3
391,5
392,8
393,7
394,7
395,9
396,8
397,5
398,9
399,8
400,6
401,8
402,7
403,5
404,4
405,5
406,6
407,6
408,9
409,5
410,6
411,7
412,5
413,7
414,4
415,6
416,8
417,10
418,5
419,6
420,7
421,6
422,6
423,9
424,8
425,6
426,6
427,7
428,5
429,6
430,8
431,10
432,8
433,3
434,4
435,3
436,7
437,3
438,6
439,3
440,4
441,8
442,6
443,5
444,5
445,4
446,5
447,5
448,6
449,5
450,5
451,4
452,8
453,7
454,4
455,6
456,5
457,6
458,5
459,8
460,8
461,4
462,5
463,4
464,5
465,7
466,3
467,8
468,5
469,3
470,2
471,3
472,5
473,4
474,5
475,9
476,7
477,3
478,6
479,6
480,5
481,5
482,3
483,6
484,6
485,5
486,7
487,4
488,4
489,4
490,7
491,5
492,2
493,4
494,7
495,7
496,5
497,7
498,5
499,5
500,4
501,6
502,3
503,6
504,8
505,8
506,8
507,3
508,5
509,2
510,5
511,4
512,5
513,5
514,4
515,6
516,3
517,5
518,2
519,5
520,4
521,5
522,6
523,11
524,8
525,6
526,5
527,5
528,4
529,3
530,7
531,3
532,6
533,8
534,7
535,5
536,8
537,7
538,2
539,5
540,9
541,4
542,5
543,5
544,7
545,4
546,4
547,5
548,7
549,4
550,4
551,5
552,4
553,6
554,5
555,5
556,6
557,2
558,5
559,7
560,7
561,6
562,3
563,5
564,5
565,8
566,6
567,7
568,5
569,3
570,5
571,6
572,5
573,4
574,4
575,4
576,6
577,7
578,4
579,3
580,5
581,7
582,5
583,6
584,8
585,5
586,4
587,3
588,4
589,4
590,3
591,3
592,5
593,7
594,6
595,8
596,7
597,7
598,4
599,5
600,5
601,7
602,3
603,4
604,7
605,6
606,8
607,13
608,6
609,4
610,6
611,6
612,1
613,2
614,4
615,3
616,5
617,5
618,5
619,4
620,5
621,5
622,2
623,6
624,4
625,4
626,5
627,5
628,3
629,4
630,6
631,7
632,6
633,4
634,5
635,7
636,9
637,6
638,5
639,9
640,3
641,9
642,6
643,7
644,7
645,6
646,10
647,7
648,4
649,5
650,5
651,2
652,1
653,2
654,6
655,4
656,6
657,6
658,5
659,4
660,4
661,3
662,6
663,4
664,4
665,1
666,3
667,5
