generation,unique_ids
0,30
1,25
2,26
3,26
4,23
5,29
6,27
7,24
8,28
9,27
10,26
11,26
12,26
13,27
14,24
15,27
16,28
17,28
18,24
19,25
20,28
21,27
22,25
23,28
24,26
25,24
26,28
27,26
28,24
29,27
30,27
31,26
32,25
33,23
34,25
35,26
36,28
37,24
38,29
39,26
40,26
41,29
42,26
43,26
44,25
45,27
46,25
47,26
48,26
49,27
50,26
51,27
52,26
53,27
54,26
55,25
56,26
57,23
58,29
59,26
60,24
61,27
62,24
63,23
64,25
65,25
66,25
67,29
68,28
69,26
70,28
71,26
72,26
73,28
74,24
75,26
76,25
77,25
78,28
79,27
80,30
81,27
82,27
83,30
84,28
85,27
86,23
87,28
88,26
89,24
90,27
91,26
92,26
93,24
94,24
95,27
96,24
97,24
98,22
99,26
100,25
101,26
102,26
103,26
104,24
105,27
106,25
107,26
108,27
109,25
110,26
111,25
112,25
113,27
114,27
115,26
116,27
117,28
118,29
119,26
120,26
121,28
122,26
123,27
124,27
125,26
126,24
127,27
128,24
129,23
130,27
131,26
132,26
133,27
134,29
135,28
136,30
137,27
138,22
139,26
140,25
141,28
142,27
143,27
144,28
145,28
146,26
147,26
148,28
149,24
150,26
151,29
152,23
153,26
154,25
155,28
156,25
157,22
158,29
159,23
160,23
161,25
162,28
163,23
164,28
165,26
166,25
167,25
168,28
169,28
170,23
171,28
172,24
173,24
174,23
175,25
176,28
177,28
178,27
179,26
180,27
181,28
182,28
183,26
184,24
185,27
186,26
187,27
188,26
189,27
190,28
191,27
192,23
193,23
194,28
195,28
196,24
197,26
198,27
199,29
200,27
201,27
202,27
203,24
204,24
205,27
206,25
207,27
208,27
209,28
210,23
211,25
212,25
213,24
214,27
215,26
216,24
217,26
218,25
219,24
220,28
221,25
222,28
223,26
224,26
225,26
226,25
227,26
228,26
229,27
230,28
231,25
232,23
233,25
234,26
235,25
236,26
237,25
238,26
239,30
240,26
241,23
242,26
243,27
244,24
245,27
246,26
247,26
248,28
249,28
250,24
251,25
252,28
253,28
254,23
255,23
256,27
257,25
258,23
259,26
260,28
261,27
262,28
263,23
264,26
265,27
266,25
267,25
268,28
269,28
270,25
271,27
272,26
273,27
274,27
275,25
276,27
277,26
278,25
279,27
280,21
281,29
282,26
283,28
284,28
285,26
286,27
287,26
288,27
289,26
290,29
291,27
292,28
293,26
294,25
295,23
296,25
297,28
298,28
299,24
300,28
301,28
302,23
303,24
304,24
305,27
306,24
307,25
308,27
309,26
310,25
311,26
312,26
313,26
314,27
315,27
316,27
317,25
318,26
319,28
320,24
321,25
322,24
323,22
324,26
325,24
326,23
327,26
328,27
329,25
330,28
331,25
332,26
333,28
334,24
335,24
336,24
337,27
338,26
339,28
340,27
341,25
342,23
343,25
344,27
345,24
346,24
347,28
348,27
349,27
350,25
351,25
352,27
353,25
354,25
355,26
356,25
357,24
358,24
359,25
360,24
361,26
362,22
363,25
364,26
365,25
366,27
367,27
368,22
369,26
370,26
371,27
372,26
373,25
374,28
375,23
376,26
377,26
378,29
379,26
380,27
381,27
382,27
383,27
384,27
385,27
386,26
387,28
388,25
389,28
390,28
391,25
392,27
393,28
394,26
395,28
396,25
397,24
398,22
399,26
400,29
401,23
402,28
403,27
404,27
405,27
406,23
407,28
408,26
409,23
410,25
411,25
412,27
413,26
414,28
415,29
416,26
417,29
418,26
419,24
420,28
421,27
422,30
423,26
424,26
425,26
426,24
427,26
428,24
429,27
430,28
431,25
432,28
433,26
434,21
435,25
436,26
437,28
438,28
439,28
440,28
441,28
442,26
443,29
444,28
445,24
446,25
447,24
448,27
449,27
450,28
451,25
452,27
453,27
454,26
455,24
456,28
457,24
458,25
459,27
460,27
461,26
462,27
463,26
464,25
465,28
466,26
467,28
468,22
469,29
470,28
471,23
472,24
473,23
474,24
475,24
476,27
477,25
478,26
479,24
480,26
481,26
482,26
483,27
484,26
485,28
486,28
487,28
488,26
489,25
490,28
491,28
492,29
493,28
494,25
495,25
496,25
497,25
498,25
499,27
500,28
501,22
502,22
503,25
504,28
505,27
506,27
507,28
508,25
509,28
510,27
511,27
512,24
513,24
514,28
515,27
516,26
517,27
518,24
519,26
520,26
521,25
522,23
523,24
524,26
525,27
526,27
527,28
528,27
529,27
530,25
531,27
532,28
533,28
534,27
535,27
536,23
537,27
538,27
539,21
540,28
541,25
542,26
543,28
544,29
545,24
546,28
547,29
548,28
549,25
550,25
551,27
552,26
553,29
554,23
555,25
556,24
557,23
558,28
559,26
560,24
561,25
562,26
563,26
564,26
565,27
566,27
567,27
568,27
569,27
570,28
571,28
572,24
573,26
574,27
575,24
576,27
577,25
578,25
579,27
580,29
581,25
582,26
583,26
584,27
585,28
586,27
587,25
588,27
589,26
590,29
591,26
592,24
593,28
594,30
595,24
596,29
597,28
598,25
599,24
600,26
601,27
602,29
603,25
604,27
605,27
606,25
607,25
608,25
609,23
610,26
611,24
612,26
613,25
614,27
615,27
