generation,unique_ids
0,30
1,26
2,23
3,25
4,24
5,27
6,28
7,23
8,23
9,23
10,24
11,26
12,27
13,27
14,22
15,21
16,19
17,24
18,26
19,24
20,23
21,24
22,23
23,27
24,24
25,19
26,22
27,25
28,26
29,23
30,24
31,24
32,22
33,26
34,23
35,21
36,24
37,25
38,27
39,27
40,24
41,24
42,24
43,27
44,25
45,22
46,26
47,24
48,28
49,25
50,25
51,24
52,29
53,23
54,25
55,19
56,26
57,26
58,26
59,28
60,25
61,28
62,27
63,24
64,25
65,28
66,29
67,24
68,23
69,26
70,23
71,26
72,27
73,26
74,27
75,24
76,26
77,26
78,25
79,25
80,25
81,26
82,25
83,25
84,23
85,25
86,25
87,24
88,23
89,24
90,26
91,29
92,26
93,29
94,26
95,26
96,26
97,23
98,27
99,28
100,28
101,23
102,23
103,25
104,25
105,28
106,24
107,23
108,22
109,24
110,26
111,23
112,22
113,27
114,24
115,26
116,21
117,21
118,25
119,28
120,25
121,24
122,26
123,24
124,26
125,24
126,24
127,26
128,25
129,23
130,28
131,25
132,25
133,26
134,26
135,28
136,24
137,24
138,28
139,27
140,26
141,24
142,26
143,22
144,26
145,25
146,26
147,24
148,24
149,23
150,24
151,23
152,26
153,26
154,27
155,26
156,24
157,22
158,23
159,26
160,25
161,27
162,26
163,27
164,24
165,24
166,22
167,25
168,26
169,25
170,27
171,25
172,26
173,23
174,23
175,27
176,25
177,27
178,22
179,23
180,24
181,25
182,26
183,26
184,21
185,21
186,22
187,25
188,27
189,26
190,27
191,26
192,26
193,21
194,22
195,23
196,25
197,24
198,23
199,23
200,23
201,23
202,23
203,23
204,24
205,26
206,25
207,22
208,26
209,27
210,24
211,25
212,27
213,26
214,26
215,24
216,24
217,25
218,21
219,25
220,27
221,27
222,24
223,25
224,25
225,22
226,27
227,25
228,26
229,26
230,27
231,26
232,27
233,27
234,25
235,24
236,26
237,28
238,29
239,21
240,26
241,25
242,26
243,23
244,25
245,27
246,25
247,24
248,25
249,26
250,28
251,23
252,21
253,23
254,27
255,26
256,24
257,25
258,25
259,22
260,26
261,23
262,24
263,25
264,26
265,26
266,26
267,24
268,24
269,24
270,25
271,24
272,26
273,27
274,27
275,25
276,24
277,25
278,22
279,27
280,24
281,26
282,26
283,26
284,25
285,24
286,25
287,23
288,24
289,25
290,28
291,25
292,25
293,24
294,24
295,22
296,22
297,20
298,25
299,25
300,24
301,23
302,25
303,25
304,28
305,26
306,28
307,26
308,24
309,24
310,23
311,24
312,22
313,25
314,28
315,24
316,25
317,22
318,24
319,24
320,25
321,24
322,22
323,21
324,25
325,26
326,26
327,23
328,26
329,28
330,25
331,23
332,21
333,25
334,25
335,25
336,26
337,26
338,24
339,24
340,21
341,23
342,26
343,25
344,22
345,22
346,22
347,27
348,27
349,27
350,23
351,24
352,24
353,24
354,27
355,20
356,20
357,22
358,25
359,24
360,26
361,24
362,21
363,22
364,22
365,22
366,21
367,24
368,24
369,26
370,27
371,25
372,25
373,26
374,26
375,27
376,25
377,25
378,26
379,24
380,24
381,24
382,25
383,23
384,25
385,22
386,22
387,26
388,28
389,26
390,21
391,25
392,25
393,23
394,24
395,24
396,26
397,26
398,21
399,22
400,22
401,24
402,26
403,25
404,27
405,24
406,24
407,27
408,21
409,23
410,26
411,24
412,25
413,24
414,23
415,21
416,25
417,24
418,23
419,26
420,23
421,22
422,26
423,25
424,26
425,24
426,25
427,25
428,27
429,26
430,23
431,25
432,26
433,25
434,23
435,26
436,24
437,24
438,26
439,28
440,21
441,22
442,26
443,26
444,25
445,24
446,20
447,26
448,24
449,22
450,25
451,28
452,25
453,20
454,24
455,24
456,24
457,25
458,25
459,21
460,22
461,22
462,25
463,23
464,23
465,22
466,27
467,26
468,23
469,28
470,25
471,26
472,25
473,23
474,21
475,23
476,25
477,24
478,23
479,26
480,26
481,26
482,24
483,23
484,28
485,23
486,27
487,25
488,23
489,24
490,26
491,23
492,24
493,23
494,25
495,28
496,26
497,27
498,25
499,25
500,26
501,22
502,25
503,27
504,24
505,24
506,25
507,25
508,28
509,21
510,23
511,21
512,27
513,23
514,23
515,28
516,26
517,22
518,27
519,25
520,27
521,27
522,24
523,25
524,21
525,24
526,24
527,26
528,22
529,26
530,25
531,22
532,27
533,24
534,19
535,25
536,26
537,23
538,24
539,24
540,26
541,26
542,24
543,21
544,24
545,22
546,23
547,21
548,24
549,21
550,23
551,25
552,24
553,26
554,22
555,23
556,23
557,23
558,26
559,25
560,24
561,23
562,24
563,26
564,26
565,26
566,25
567,26
568,26
569,26
570,25
571,21
572,28
573,21
574,23
575,26
576,25
577,25
578,23
579,27
580,27
581,27
582,26
583,24
584,26
585,26
586,25
587,25
588,24
589,24
590,24
591,24
592,27
593,25
594,24
595,28
596,27
597,22
598,27
599,24
600,24
601,28
602,25
603,26
604,25
605,24
606,27
607,27
608,24
