generation,unique_ids
0,30
1,28
2,27
3,26
4,28
5,22
6,25
7,26
8,26
9,28
10,24
11,27
12,26
13,26
14,25
15,25
16,27
17,25
18,25
19,28
20,26
21,27
22,29
23,28
24,26
25,23
26,26
27,27
28,29
29,28
30,25
31,26
32,27
33,27
34,26
35,28
36,26
37,26
38,27
39,26
40,23
41,25
42,29
43,27
44,22
45,29
46,26
47,30
48,26
49,26
50,28
51,27
52,25
53,28
54,26
55,26
56,24
57,28
58,28
59,29
60,28
61,27
62,24
63,25
64,22
65,23
66,27
67,29
68,28
69,25
70,23
71,27
72,26
73,25
74,29
75,27
76,27
77,24
78,27
79,25
80,26
81,26
82,23
83,28
84,27
85,27
86,26
87,27
88,28
89,26
90,25
91,24
92,26
93,28
94,25
95,29
96,24
97,28
98,27
99,29
100,26
101,29
102,29
103,28
104,26
105,27
106,27
107,27
108,26
109,25
110,28
111,28
112,26
113,26
114,25
115,27
116,21
117,26
118,25
119,25
120,29
121,24
122,26
123,26
124,25
125,26
126,25
127,25
128,25
129,26
130,23
131,26
132,27
133,27
134,22
135,26
136,25
137,29
138,27
139,25
140,25
141,28
142,25
143,27
144,27
145,26
146,27
147,22
148,25
149,27
150,27
151,26
152,26
153,26
154,25
155,28
156,24
157,25
158,25
159,26
160,26
161,30
162,27
163,27
164,24
165,25
166,28
167,29
168,26
169,25
170,27
171,27
172,24
173,26
174,29
175,27
176,27
177,27
178,25
179,28
180,27
181,28
182,28
183,26
184,24
185,26
186,27
187,29
188,28
189,26
190,28
191,27
192,25
193,23
194,25
195,29
196,27
197,27
198,25
199,26
200,27
201,26
202,25
203,28
204,25
205,24
206,25
207,26
208,29
209,27
210,25
211,27
212,24
213,26
214,28
215,28
216,26
217,25
218,27
219,28
220,28
221,28
222,27
223,26
224,28
225,28
226,29
227,28
228,27
229,26
230,27
231,25
232,25
233,27
234,26
235,25
236,28
237,28
238,29
239,24
240,27
241,28
242,25
243,27
244,26
245,28
246,25
247,26
248,27
249,29
250,28
251,27
252,26
253,25
254,25
255,27
256,25
257,25
258,26
259,27
260,27
261,25
262,23
263,27
264,25
265,23
266,21
267,25
268,28
269,28
270,24
271,26
272,25
273,27
274,25
275,24
276,25
277,27
278,25
279,26
280,26
281,23
282,27
283,24
284,25
285,25
286,25
287,25
288,27
289,27
290,28
291,28
292,26
293,26
294,28
295,26
296,23
297,24
298,30
299,26
300,27
301,27
302,24
303,26
304,27
305,27
306,26
307,26
308,26
309,30
310,24
311,24
312,28
313,26
314,27
315,27
316,28
317,27
318,25
319,26
320,26
321,26
322,23
323,30
324,30
325,29
326,27
327,27
328,27
329,27
330,25
331,26
332,25
333,28
334,28
335,27
336,29
337,24
338,26
339,25
340,29
341,28
342,26
343,26
344,27
345,28
346,26
347,28
348,23
349,26
350,24
351,24
352,29
353,26
354,25
355,27
356,28
357,25
358,28
359,26
360,24
361,27
362,26
363,27
364,25
365,28
366,28
367,26
368,25
369,24
370,27
371,24
372,23
373,27
374,26
375,25
376,27
377,26
378,26
379,26
380,28
381,26
382,25
383,28
384,26
385,28
386,28
387,24
388,25
389,27
390,25
391,25
392,23
393,26
394,24
395,26
396,27
397,27
398,24
399,27
400,27
401,27
402,26
403,24
404,24
405,26
406,27
407,25
408,27
409,23
410,24
411,27
412,25
413,25
414,25
415,26
416,26
417,28
418,29
419,27
420,27
421,24
422,24
423,24
424,28
425,27
426,22
427,28
428,26
429,26
430,25
431,21
432,26
433,28
434,28
435,25
436,25
437,27
438,27
439,28
440,23
441,27
442,24
443,26
444,24
445,24
446,27
447,26
448,25
449,27
450,24
451,21
452,27
453,25
454,26
455,29
456,25
457,27
458,23
459,27
460,28
461,25
462,24
463,27
464,26
465,27
466,27
467,26
468,26
469,27
470,27
471,28
472,30
473,26
474,23
475,25
476,22
477,27
478,28
479,27
480,27
481,26
482,26
483,27
484,25
485,25
486,29
487,25
488,26
489,27
490,26
491,25
492,29
493,27
494,28
495,28
496,24
497,24
498,23
499,27
500,24
501,27
502,26
503,26
504,26
505,24
506,29
507,26
508,25
509,27
510,28
511,27
512,26
513,25
514,27
515,28
516,25
517,28
518,27
519,25
520,28
521,27
522,28
523,28
524,26
525,29
526,24
527,25
528,27
529,21
530,25
531,24
532,25
533,24
534,26
535,25
536,28
537,25
538,27
539,28
540,28
541,28
542,25
543,28
544,26
545,24
546,28
547,25
548,26
549,26
550,24
551,27
552,25
553,27
554,30
555,26
556,27
557,25
558,28
559,28
560,28
561,28
562,27
563,26
564,25
565,26
566,28
567,27
568,28
569,28
570,24
571,27
572,28
573,28
574,27
575,27
576,26
577,26
578,27
579,28
580,26
581,27
582,25
583,25
584,29
585,27
586,27
587,25
588,24
589,25
590,22
591,25
592,26
593,25
594,25
