objective_value,generation,evaluations
2.0795687410180994,0,30
1.610866261858357,1,106
1.0609363266413219,2,151
0.8890917724498326,3,217
0.48215309843936005,4,291
0.48215309843936005,5,345
0.4064100483281301,6,403
0.4064100483281301,7,446
0.4064100483281301,8,510
0.4064100483281301,9,578
0.4064100483281301,10,636
0.4064100483281301,11,689
0.4056985415875367,12,749
0.4056985415875367,13,807
0.4056985415875367,14,860
0.4056985415875367,15,919
0.4021415469600953,16,981
0.3981161287724344,17,1039
0.3981161287724344,18,1092
0.3981161287724344,19,1150
0.3981161287724344,20,1203
0.3981161287724344,21,1256
0.3981161287724344,22,1315
0.3981161287724344,23,1368
0.3981161287724344,24,1428
0.3981161287724344,25,1480
0.3981161287724344,26,1532
0.3981161287724344,27,1580
0.3981161287724344,28,1623
0.3981161287724344,29,1676
0.3981161287724344,30,1728
0.3981161287724344,31,1784
0.3981161287724344,32,1836
0.3981161287724344,33,1894
0.3981161287724344,34,1952
0.3981161287724344,35,2001
0.3981161287724344,36,2046
0.3981161287724344,37,2093
0.3981161287724344,38,2151
0.3981161287724344,39,2205
0.3981161287724344,40,2253
0.3981161287724344,41,2311
0.3981161287724344,42,2353
0.3981161287724344,43,2407
0.3981161287724344,44,2459
0.3981161287724344,45,2507
0.3981161287724344,46,2573
0.3981161287724344,47,2631
0.3981161287724344,48,2680
0.3981161287724344,49,2746
0.3981161287724344,50,2798
0.3981161287724344,51,2849
0.3981161287724344,52,2898
0.3981161287724344,53,2957
0.3981161287724344,54,3012
0.3981161287724344,55,3065
0.3981161287724344,56,3117
0.3981161287724344,57,3171
0.3981161287724344,58,3232
0.3981161287724344,59,3287
0.3981161287724344,60,3338
0.3981161287724344,61,3394
0.3981161287724344,62,3446
0.3981161287724344,63,3502
0.3981161287724344,64,3552
0.3981161287724344,65,3607
0.3981161287724344,66,3667
0.3981161287724344,67,3714
0.3981161287724344,68,3778
0.3981161287724344,69,3832
0.3981161287724344,70,3884
0.3981161287724344,71,3948
0.3981161287724344,72,4005
0.3981161287724344,73,4075
0.3981161287724344,74,4134
0.3981161287724344,75,4196
0.3981161287724344,76,4258
0.3981161287724344,77,4312
0.3981161287724344,78,4377
0.3981161287724344,79,4433
0.3981161287724344,80,4502
0.3981161287724344,81,4566
0.3981161287724344,82,4633
0.3981161287724344,83,4695
0.3981161287724344,84,4769
0.3981161287724344,85,4838
0.3981161287724344,86,4903
0.3981161287724344,87,4966
0.3981161287724344,88,5018
0.3981161287724344,89,5083
0.3980703114805557,90,5148
0.3980703114805557,91,5206
0.3980703114805557,92,5269
0.3980703114805557,93,5335
0.3980703114805557,94,5391
0.3980703114805557,95,5448
0.3980703114805557,96,5515
0.3980703114805557,97,5576
0.3980703114805557,98,5639
0.3980703114805557,99,5700
0.3980703114805557,100,5765
0.3980703114805557,101,5834
0.3980703114805557,102,5897
0.3980703114805557,103,5960
0.3980703114805557,104,6025
0.3980703114805557,105,6089
0.3980703114805557,106,6152
0.3980703114805557,107,6212
0.3980703114805557,108,6283
0.3980703114805557,109,6352
0.3980703114805557,110,6414
0.3980703114805557,111,6482
0.3980703114805557,112,6543
0.3980703114805557,113,6601
0.3980703114805557,114,6661
0.3980703114805557,115,6730
0.3980703114805557,116,6801
0.3980703114805557,117,6853
0.3980703114805557,118,6912
0.3980703114805557,119,6978
0.3980703114805557,120,7036
0.3980703114805557,121,7090
0.3980703114805557,122,7151
0.3980703114805557,123,7204
0.3980703114805557,124,7269
0.3980703114805557,125,7321
0.3980703114805557,126,7383
0.3980703114805557,127,7449
0.3980703114805557,128,7512
0.3980703114805557,129,7565
0.3980703114805557,130,7633
0.3980703114805557,131,7690
0.3980703114805557,132,7739
0.3980703114805557,133,7796
0.3980703114805557,134,7860
0.3980703114805557,135,7918
0.3980703114805557,136,7973
0.3980703114805557,137,8031
0.3980703114805557,138,8097
0.3980703114805557,139,8158
0.3980703114805557,140,8220
0.3980703114805557,141,8273
0.3980703114805557,142,8329
0.3980703114805557,143,8392
0.3980703114805557,144,8448
0.3980703114805557,145,8506
0.3980703114805557,146,8569
0.3980703114805557,147,8626
0.3980703114805557,148,8677
0.3980703114805557,149,8732
0.3980703114805557,150,8787
0.3980703114805557,151,8842
0.3980703114805557,152,8899
0.3980703114805557,153,8956
0.3980703114805557,154,9020
0.3980703114805557,155,9082
0.3980703114805557,156,9134
0.3980703114805557,157,9185
0.3980703114805557,158,9244
0.3980703114805557,159,9303
0.3980703114805557,160,9366
0.3980703114805557,161,9430
0.3980703114805557,162,9494
0.3980703114805557,163,9548
0.3980703114805557,164,9607
0.3980703114805557,165,9670
0.3980703114805557,166,9720
0.3980703114805557,167,9769
0.3980703114805557,168,9827
0.3980703114805557,169,9885
0.3980703114805557,170,9947
0.3980703114805557,171,9997
0.3980703114805557,172,10053
0.3980703114805557,173,10102
0.3980703114805557,174,10164
0.3980703114805557,175,10217
0.3980703114805557,176,10281
0.3980703114805557,177,10341
0.3980703114805557,178,10395
0.3980703114805557,179,10454
0.3980703114805557,180,10522
0.3980703114805557,181,10585
0.3980703114805557,182,10640
0.3980703114805557,183,10687
0.3980703114805557,184,10739
0.3980703114805557,185,10796
0.3980703114805557,186,10857
0.3980703114805557,187,10915
0.3980703114805557,188,10962
0.3980703114805557,189,11022
0.3980703114805557,190,11080
0.3980703114805557,191,11131
0.3980703114805557,192,11197
0.3980703114805557,193,11267
0.3980703114805557,194,11322
0.3980703114805557,195,11387
0.3980703114805557,196,11444
0.3980703114805557,197,11508
0.3980703114805557,198,11568
0.3980703114805557,199,11630
0.3980703114805557,200,11693
0.3980703114805557,201,11752
0.3980703114805557,202,11811
0.3980703114805557,203,11871
0.3980703114805557,204,11933
0.3980703114805557,205,11993
0.3980703114805557,206,12052
0.3980703114805557,207,12117
0.3980703114805557,208,12163
0.3980703114805557,209,12225
0.3980703114805557,210,12283
0.3980703114805557,211,12346
0.3980703114805557,212,12411
0.3980703114805557,213,12477
0.3980703114805557,214,12545
0.3980703114805557,215,12609
0.3980703114805557,216,12673
0.3980703114805557,217,12734
0.3980703114805557,218,12791
0.3980703114805557,219,12841
0.3980703114805557,220,12904
0.3980703114805557,221,12960
0.3980703114805557,222,13018
0.3980703114805557,223,13078
0.3980703114805557,224,13148
0.3980703114805557,225,13209
0.3980703114805557,226,13280
0.3980703114805557,227,13344
0.3980703114805557,228,13409
0.3980703114805557,229,13482
0.3980703114805557,230,13556
0.3980703114805557,231,13613
0.3980703114805557,232,13671
0.3980703114805557,233,13721
0.3980703114805557,234,13790
0.3979477018367401,235,13853
0.3979477018367401,236,13910
0.3979477018367401,237,13971
0.3979477018367401,238,14031
0.3979477018367401,239,14094
0.3979477018367401,240,14155
0.3979477018367401,241,14203
0.3979477018367401,242,14266
0.3979477018367401,243,14326
0.3979477018367401,244,14390
0.3979477018367401,245,14457
0.3979477018367401,246,14519
0.3979477018367401,247,14584
0.3979477018367401,248,14640
0.3979477018367401,249,14692
0.3979477018367401,250,14751
0.3979477018367401,251,14809
0.3979477018367401,252,14863
0.3979477018367401,253,14908
0.3979477018367401,254,14955
0.3979477018367401,255,15014
0.3979477018367401,256,15066
0.3979477018367401,257,15124
0.3979477018367401,258,15171
0.3979477018367401,259,15224
0.3979477018367401,260,15275
0.3979477018367401,261,15328
0.3979477018367401,262,15383
0.3979477018367401,263,15434
0.3979477018367401,264,15488
0.3979477018367401,265,15537
0.3979477018367401,266,15593
0.3979477018367401,267,15645
0.3979477018367401,268,15701
0.3979477018367401,269,15765
0.3979477018367401,270,15822
0.3979477018367401,271,15875
0.3979477018367401,272,15930
0.3979477018367401,273,15998
0.3979477018367401,274,16052
0.3979477018367401,275,16104
0.3979477018367401,276,16152
0.3979477018367401,277,16212
0.3979477018367401,278,16263
0.3979477018367401,279,16320
0.3979477018367401,280,16378
0.3979477018367401,281,16432
0.3979477018367401,282,16493
0.3979477018367401,283,16550
0.3979477018367401,284,16607
0.3979477018367401,285,16659
0.3979477018367401,286,16715
0.3979477018367401,287,16758
0.3979477018367401,288,16814
0.3979477018367401,289,16862
0.3979477018367401,290,16918
0.3979477018367401,291,16968
0.3979477018367401,292,17024
0.3979477018367401,293,17073
0.3979477018367401,294,17126
0.3979477018367401,295,17176
0.3979477018367401,296,17228
0.3979477018367401,297,17283
0.3979477018367401,298,17340
0.3979477018367401,299,17402
0.3979477018367401,300,17454
0.3979477018367401,301,17515
0.3979477018367401,302,17568
0.3979477018367401,303,17624
0.3979477018367401,304,17677
0.3979477018367401,305,17732
0.3979477018367401,306,17789
0.3979477018367401,307,17837
0.3979477018367401,308,17894
0.3979477018367401,309,17942
0.3979477018367401,310,17992
0.3979477018367401,311,18045
0.3979477018367401,312,18104
0.3979477018367401,313,18156
0.3979477018367401,314,18205
0.3979477018367401,315,18267
0.3979477018367401,316,18323
0.3979477018367401,317,18369
0.3979477018367401,318,18426
0.3979477018367401,319,18474
0.3979477018367401,320,18529
0.3979477018367401,321,18585
0.3979477018367401,322,18639
0.3979477018367401,323,18701
0.3979477018367401,324,18757
0.3979477018367401,325,18806
0.3979477018367401,326,18854
0.3979477018367401,327,18902
0.3979477018367401,328,18957
0.3979477018367401,329,19012
0.3979477018367401,330,19070
0.3979477018367401,331,19129
0.3979477018367401,332,19186
0.3979477018367401,333,19239
0.3979477018367401,334,19292
0.3979477018367401,335,19358
0.3979477018367401,336,19427
0.3979477018367401,337,19484
0.3979477018367401,338,19539
0.3979477018367401,339,19596
0.3979477018367401,340,19658
0.3979477018367401,341,19708
0.3979477018367401,342,19762
0.3979477018367401,343,19822
0.3979477018367401,344,19876
0.3979477018367401,345,19927
0.3979477018367401,346,19993
0.3979477018367401,347,20051
0.3979477018367401,348,20106
0.3979477018367401,349,20174
0.3979477018367401,350,20231
0.3979477018367401,351,20283
0.3979477018367401,352,20331
0.3979477018367401,353,20384
0.3979477018367401,354,20446
0.3979477018367401,355,20497
0.3979477018367401,356,20546
0.3979477018367401,357,20605
0.3979477018367401,358,20660
0.3979477018367401,359,20718
0.3979477018367401,360,20776
0.3979477018367401,361,20827
0.3979477018367401,362,20880
0.3979477018367401,363,20924
0.3979477018367401,364,20977
0.3979477018367401,365,21028
0.3979477018367401,366,21080
0.3979477018367401,367,21141
0.3979477018367401,368,21201
0.3979477018367401,369,21256
0.3979477018367401,370,21306
0.3979477018367401,371,21365
0.3979477018367401,372,21416
0.3979477018367401,373,21479
0.3979477018367401,374,21534
0.3979477018367401,375,21591
0.3979477018367401,376,21639
0.3979477018367401,377,21698
0.3979477018367401,378,21749
0.3979477018367401,379,21809
0.3979477018367401,380,21863
0.3979477018367401,381,21922
0.3979477018367401,382,21969
0.3979477018367401,383,22029
0.3979477018367401,384,22085
0.3979477018367401,385,22134
0.3979477018367401,386,22187
0.3979477018367401,387,22246
0.3979477018367401,388,22302
0.3979477018367401,389,22357
0.3979477018367401,390,22410
0.3979477018367401,391,22468
0.3979477018367401,392,22521
0.3979477018367401,393,22580
0.3979477018367401,394,22637
0.3979477018367401,395,22691
0.3979477018367401,396,22741
0.3979477018367401,397,22792
0.3979477018367401,398,22835
0.3979477018367401,399,22882
0.3979477018367401,400,22936
0.3979477018367401,401,22989
0.3979477018367401,402,23040
0.3979477018367401,403,23091
0.3979477018367401,404,23141
0.3979477018367401,405,23185
0.3979477018367401,406,23238
0.3979477018367401,407,23293
0.3979477018367401,408,23348
0.3979477018367401,409,23397
0.3979477018367401,410,23447
0.3979477018367401,411,23502
0.3979477018367401,412,23561
0.3979477018367401,413,23613
0.3979477018367401,414,23669
0.3979477018367401,415,23714
0.3979477018367401,416,23773
0.3979477018367401,417,23828
0.3979477018367401,418,23886
0.3979477018367401,419,23934
0.3979477018367401,420,23979
0.3979477018367401,421,24039
0.3979477018367401,422,24096
0.3979477018367401,423,24141
0.3979477018367401,424,24194
0.3979477018367401,425,24256
0.3979477018367401,426,24307
0.3979477018367401,427,24358
0.3979477018367401,428,24406
0.3979477018367401,429,24463
0.3979477018367401,430,24519
0.3979477018367401,431,24569
0.3979477018367401,432,24621
0.3979477018367401,433,24678
0.3979477018367401,434,24736
0.3979477018367401,435,24793
0.3979477018367401,436,24840
0.3979477018367401,437,24893
0.3979477018367401,438,24943
0.3979477018367401,439,24995
0.3979477018367401,440,25047
0.3979477018367401,441,25105
0.3979477018367401,442,25160
0.3979477018367401,443,25213
0.3979477018367401,444,25271
0.3979477018367401,445,25334
0.3979477018367401,446,25391
0.3979477018367401,447,25444
0.3979477018367401,448,25509
0.3979477018367401,449,25569
0.3979477018367401,450,25613
0.3979477018367401,451,25667
0.3979477018367401,452,25729
0.3979477018367401,453,25788
0.3979477018367401,454,25849
0.3979477018367401,455,25899
0.3979477018367401,456,25944
0.3979477018367401,457,26000
0.3979477018367401,458,26053
0.3979477018367401,459,26116
0.3979477018367401,460,26169
0.3979477018367401,461,26217
0.3979477018367401,462,26272
0.3979477018367401,463,26333
0.3979477018367401,464,26389
0.3979477018367401,465,26446
0.3979477018367401,466,26509
0.3979477018367401,467,26566
0.3979477018367401,468,26616
0.3979477018367401,469,26669
0.3979477018367401,470,26724
0.3979477018367401,471,26784
0.3979477018367401,472,26840
0.3979477018367401,473,26895
0.3979477018367401,474,26950
0.3979477018367401,475,27011
0.3979477018367401,476,27064
0.3979477018367401,477,27124
0.3979477018367401,478,27175
0.3979477018367401,479,27232
0.3979477018367401,480,27283
0.3979477018367401,481,27339
0.3979477018367401,482,27396
0.3979477018367401,483,27453
0.3979477018367401,484,27511
0.3979477018367401,485,27574
0.3979477018367401,486,27630
0.3979477018367401,487,27691
0.3979477018367401,488,27742
0.3979477018367401,489,27791
0.3979477018367401,490,27843
0.3979477018367401,491,27909
0.3979477018367401,492,27971
0.3979477018367401,493,28030
0.3979477018367401,494,28082
0.3979477018367401,495,28136
0.3979477018367401,496,28190
0.3979477018367401,497,28246
0.3979477018367401,498,28308
0.3979477018367401,499,28362
0.3979477018367401,500,28423
0.3979477018367401,501,28478
0.3979477018367401,502,28524
0.3979477018367401,503,28587
0.3979477018367401,504,28641
0.3979477018367401,505,28698
0.3979477018367401,506,28752
0.3979477018367401,507,28811
