generation,unique_ids
0,30
1,14
2,20
3,13
4,18
5,16
6,13
7,15
8,15
9,10
10,16
11,12
12,14
13,15
14,14
15,12
16,18
17,19
18,12
19,17
20,16
21,18
22,15
23,17
24,16
25,14
26,18
27,14
28,19
29,19
30,16
31,16
32,15
33,16
34,16
35,14
36,13
37,15
38,14
39,15
40,15
41,10
42,11
43,16
44,13
45,14
46,15
47,8
48,13
49,12
50,12
51,10
52,17
53,18
54,14
55,12
56,13
57,17
58,10
59,7
60,12
61,10
62,19
63,16
64,13
65,11
66,14
67,18
68,17
69,15
70,12
71,12
72,10
73,11
74,14
75,15
76,10
77,10
78,13
79,11
80,11
81,9
82,13
83,13
84,9
85,15
86,13
87,9
88,8
89,12
90,14
91,11
92,11
93,11
94,10
95,13
96,10
97,11
98,11
99,15
100,8
101,12
102,12
103,14
104,7
105,12
106,13
107,12
108,13
109,17
110,13
111,9
112,8
113,15
114,11
115,16
116,13
117,17
118,13
119,14
120,13
121,12
122,7
123,7
124,10
125,10
126,5
127,8
128,8
129,10
130,11
131,13
132,11
133,5
134,9
135,9
136,9
137,8
138,9
139,10
140,9
141,10
142,8
143,8
144,7
145,6
146,9
147,11
148,14
149,7
150,7
151,13
152,13
153,14
154,10
155,11
156,9
157,10
158,4
159,8
160,10
161,12
162,9
163,10
164,8
165,7
166,7
167,11
168,13
169,11
170,8
171,10
172,15
173,14
174,13
175,11
176,8
177,4
178,8
179,5
180,3
181,5
182,6
183,8
184,8
185,8
186,7
187,8
188,9
189,4
190,9
191,9
192,11
193,8
194,5
195,5
196,6
197,6
198,11
199,6
200,7
201,8
202,12
203,9
204,10
205,7
206,11
207,12
208,9
209,8
210,6
211,6
212,7
213,3
214,4
215,5
216,6
217,5
218,7
219,10
220,8
221,8
222,7
223,10
224,4
225,7
226,6
227,9
228,6
229,4
230,6
231,9
232,4
233,3
234,6
235,10
236,9
237,5
238,6
239,9
240,5
241,4
242,8
243,6
244,6
245,6
246,4
247,4
248,5
249,8
250,7
251,3
252,6
253,5
254,8
255,5
256,4
257,2
258,6
259,3
260,5
261,5
262,3
263,4
264,5
265,4
266,8
267,6
268,9
269,9
270,9
271,9
272,8
273,10
274,9
275,6
276,8
277,6
278,6
279,5
280,7
281,6
282,3
283,6
284,5
285,7
286,7
287,10
288,7
289,8
290,6
291,4
292,5
293,6
294,7
295,8
296,6
297,8
298,8
299,8
300,12
301,9
302,9
303,6
304,7
305,5
306,8
307,5
308,2
309,4
310,6
311,4
312,6
313,5
314,2
315,6
316,4
317,3
318,3
319,4
320,6
321,8
322,7
323,6
324,7
325,6
326,6
327,4
328,6
329,3
330,8
331,7
332,7
333,7
334,7
335,7
336,9
337,9
338,9
339,11
340,9
341,8
342,5
343,11
344,7
345,10
346,6
347,5
348,8
349,7
350,7
351,6
352,4
353,5
354,5
355,9
356,9
357,5
358,6
359,8
360,11
361,10
362,7
363,11
364,5
365,5
366,5
367,6
368,6
369,8
370,8
371,6
372,7
373,8
374,6
375,7
376,3
377,6
378,8
379,6
380,7
381,5
382,7
383,7
384,6
385,8
386,8
387,8
388,9
389,6
390,4
391,4
392,4
393,6
394,6
395,7
396,6
397,4
398,4
399,4
400,6
401,7
402,5
403,4
404,5
405,6
406,6
407,5
408,6
409,6
410,8
411,8
412,7
413,4
414,6
415,6
416,5
417,6
418,6
419,6
420,4
421,7
422,7
423,8
424,5
425,7
426,4
427,4
428,8
429,6
430,6
431,6
432,3
433,5
434,8
435,7
436,5
437,7
438,3
439,9
440,4
441,3
442,4
443,7
444,5
445,6
446,6
447,9
448,9
449,5
450,5
451,8
452,5
453,5
454,7
455,7
456,8
457,9
458,9
459,10
460,6
461,6
462,6
463,7
464,6
465,5
466,1
467,3
468,3
469,2
470,5
471,5
472,5
473,6
474,6
475,8
476,3
477,2
478,7
479,7
480,8
481,9
482,6
483,6
484,6
485,5
486,6
487,6
488,8
489,3
490,3
491,4
492,4
493,6
494,9
495,5
496,6
497,6
498,7
499,7
500,6
501,4
502,7
503,7
504,4
505,5
506,6
507,4
508,3
509,4
510,4
511,5
512,11
513,7
514,7
515,3
516,6
517,9
518,1
519,2
520,3
521,7
522,9
523,2
524,5
525,4
526,6
527,7
528,8
529,7
530,5
531,7
532,9
533,7
534,5
535,3
536,6
537,6
538,3
539,4
540,9
541,6
542,4
543,5
544,10
545,5
546,5
547,6
548,6
549,2
550,4
551,5
552,3
553,4
554,8
555,9
556,4
557,3
558,5
559,4
560,4
561,5
562,5
563,6
564,5
565,6
566,7
567,7
568,6
569,3
570,5
571,2
572,9
573,2
574,4
575,4
576,9
577,5
578,5
579,6
580,6
581,5
582,6
583,3
584,6
585,7
586,11
587,7
588,8
589,3
590,5
591,4
592,3
593,5
594,4
595,7
596,4
597,7
598,5
599,4
600,2
601,5
602,3
603,6
604,5
605,4
606,5
607,3
608,8
609,3
610,6
611,3
612,3
613,4
614,6
615,5
616,9
617,7
618,10
619,8
620,2
621,5
622,7
623,3
624,5
625,8
626,6
627,5
628,4
629,7
630,11
631,8
632,4
633,3
634,4
635,3
636,6
637,7
638,3
639,4
640,4
641,3
642,9
643,4
644,6
645,6
646,7
647,9
648,12
649,7
650,2
651,3
652,8
