objective_value,generation,evaluations
91562060.18371254,0,30
86142053.6661461,1,99
80533158.5841186,2,177
67555687.88742304,3,256
66348015.57289257,4,288
63105254.96329072,5,339
57854598.69685488,6,403
53351156.082645155,7,459
51050518.782415524,8,526
47467151.29992243,9,597
43042765.86829942,10,662
42314384.105894014,11,712
39165850.92627022,12,780
37894525.765500866,13,825
33054157.32940919,14,905
32284962.098855797,15,957
26701605.310864232,16,1030
25464515.77550713,17,1074
24121988.397682197,18,1149
23584434.498174135,19,1226
22899724.61361031,20,1275
19921549.240815163,21,1332
18316098.198701944,22,1383
17170107.372593973,23,1466
16603758.808749579,24,1536
15612084.690560602,25,1604
15337620.750310965,26,1664
14547021.770428473,27,1727
14529754.219829094,28,1791
13698430.87872684,29,1877
13270679.788750513,30,1922
12840071.522398124,31,2016
12289143.007669456,32,2072
11780318.879755516,33,2137
11644612.998835107,34,2209
11153903.546843877,35,2294
10047274.139204618,36,2342
9855484.39114285,37,2384
9499834.317844333,38,2471
9341698.261173751,39,2540
9034510.877904786,40,2621
8716128.687202351,41,2706
8373278.231733511,42,2758
8063174.99005793,43,2811
7896297.245609502,44,2866
7608172.601423338,45,2935
7608172.601423338,46,3018
7285668.9118016055,47,3098
7285668.9118016055,48,3144
7062441.222539305,49,3202
6753061.904371754,50,3270
6542109.715061674,51,3331
6345300.908195045,52,3393
6166745.371687912,53,3446
6113185.361768186,54,3525
6073901.243554024,55,3608
5904750.142539874,56,3691
5800978.358292899,57,3769
5642964.150934006,58,3853
5460100.837167057,59,3922
5388522.798410656,60,3973
5229856.496164913,61,4046
5011263.156303963,62,4125
4992936.4212646345,63,4186
4787500.917811115,64,4271
4787500.917811115,65,4328
4481562.359738408,66,4402
4233084.6210037405,67,4484
4233084.6210037405,68,4553
4107726.1905024126,69,4630
4107726.1905024126,70,4694
4088833.8598293057,71,4779
3993721.986585844,72,4852
3993721.986585844,73,4921
3786983.927329623,74,5003
3754226.7938657673,75,5060
3592945.203784516,76,5155
3577752.325368177,77,5244
3377252.9178842995,78,5312
3377252.9178842995,79,5360
3330052.469443718,80,5407
3328636.478899932,81,5472
3266536.342033448,82,5562
3266536.342033448,83,5622
3266536.342033448,84,5700
3151968.9170871894,85,5788
3151968.9170871894,86,5856
3151968.9170871894,87,5926
3151968.9170871894,88,5996
3127185.1745205657,89,6077
3127185.1745205657,90,6152
3111356.055435746,91,6237
3111356.055435746,92,6325
3111356.055435746,93,6402
3111356.055435746,94,6496
3095870.4224496568,95,6588
3066906.612940415,96,6664
3066906.612940415,97,6741
3066906.612940415,98,6819
3066906.612940415,99,6890
2938472.812892967,100,6966
2938472.812892967,101,7032
2826405.478890636,102,7091
2826405.478890636,103,7141
2826405.478890636,104,7208
2826405.478890636,105,7257
2826405.478890636,106,7320
2826405.478890636,107,7399
2794508.4050371395,108,7471
2794508.4050371395,109,7518
2794508.4050371395,110,7579
2722424.4265055847,111,7670
2715265.4862783784,112,7759
2580558.23016339,113,7855
2580558.23016339,114,7901
2580558.23016339,115,7980
2580558.23016339,116,8068
2580558.23016339,117,8150
2505897.2202456486,118,8235
2505897.2202456486,119,8295
2446095.453303529,120,8374
2446095.453303529,121,8450
2446095.453303529,122,8513
2446095.453303529,123,8574
2446095.453303529,124,8639
2266396.008255568,125,8727
2266396.008255568,126,8780
2266396.008255568,127,8829
2266396.008255568,128,8870
2266396.008255568,129,8929
2266396.008255568,130,9005
2252599.2281092945,131,9084
2252599.2281092945,132,9167
2252599.2281092945,133,9243
2252599.2281092945,134,9346
2266396.008255568,135,9435
2266396.008255568,136,9521
2257903.4922907585,137,9606
2257903.4922907585,138,9692
2257903.4922907585,139,9764
2257903.4922907585,140,9841
2257903.4922907585,141,9933
2257903.4922907585,142,10014
2257903.4922907585,143,10083
2255963.720501932,144,10168
2206820.5756443753,145,10247
2206820.5756443753,146,10319
2161228.9504645052,147,10407
2160735.5828601634,148,10477
2160735.5828601634,149,10565
2161228.9504645052,150,10644
2161228.9504645052,151,10728
2161228.9504645052,152,10807
2161228.9504645052,153,10888
2161228.9504645052,154,10980
2161228.9504645052,155,11061
2161228.9504645052,156,11138
2161228.9504645052,157,11225
2161228.9504645052,158,11298
2161228.9504645052,159,11375
2161228.9504645052,160,11463
2161228.9504645052,161,11543
2149260.8249946977,162,11622
2092019.1207929458,163,11709
2092019.1207929458,164,11785
2092019.1207929458,165,11867
2092019.1207929458,166,11952
2092019.1207929458,167,12037
2044889.6365370068,168,12114
2044889.6365370068,169,12195
2044889.6365370068,170,12274
2054469.8972138644,171,12367
2054469.8972138644,172,12448
2054469.8972138644,173,12538
2054469.8972138644,174,12613
2002077.0470565683,175,12698
2002077.0470565683,176,12767
2002077.0470565683,177,12860
2002077.0470565683,178,12931
2002077.0470565683,179,13011
1995096.4559495293,180,13089
1995096.4559495293,181,13168
1995096.4559495293,182,13241
1995096.4559495293,183,13336
1947927.2366940582,184,13423
1947927.2366940582,185,13494
1947927.2366940582,186,13572
1947927.2366940582,187,13651
1931325.3810031894,188,13733
1931325.3810031894,189,13817
1931325.3810031894,190,13894
1931325.3810031894,191,13975
1931325.3810031894,192,14060
1931325.3810031894,193,14144
1931325.3810031894,194,14247
1931325.3810031894,195,14326
1858133.514271866,196,14409
1820621.850411547,197,14479
1820621.850411547,198,14554
1820621.850411547,199,14639
1820621.850411547,200,14733
1820621.850411547,201,14825
1820621.850411547,202,14902
1820621.850411547,203,14979
1820621.850411547,204,15067
1820621.850411547,205,15143
1820621.850411547,206,15236
1816542.1825285729,207,15317
1816542.1825285729,208,15381
1816542.1825285729,209,15469
1816542.1825285729,210,15550
1774739.222224101,211,15648
1774739.222224101,212,15720
1774739.222224101,213,15801
1774739.222224101,214,15891
1609418.6679479026,215,15983
1609418.6679479026,216,16030
1609418.6679479026,217,16098
1609418.6679479026,218,16150
1609418.6679479026,219,16221
1609418.6679479026,220,16298
1603067.9866495242,221,16371
1603067.9866495242,222,16425
1589093.4967313912,223,16471
1589093.4967313912,224,16555
1589093.4967313912,225,16642
1589093.4967313912,226,16714
1589093.4967313912,227,16800
1589093.4967313912,228,16874
1589093.4967313912,229,16948
1589093.4967313912,230,17019
1589093.4967313912,231,17084
1589093.4967313912,232,17146
1589093.4967313912,233,17227
1589093.4967313912,234,17305
1589093.4967313912,235,17372
1578212.0054797367,236,17448
1578212.0054797367,237,17540
1578212.0054797367,238,17622
1578212.0054797367,239,17710
1578212.0054797367,240,17784
1578212.0054797367,241,17851
1578212.0054797367,242,17927
1578212.0054797367,243,18004
1578212.0054797367,244,18090
1578212.0054797367,245,18176
1578212.0054797367,246,18264
1578212.0054797367,247,18337
1578212.0054797367,248,18423
1578212.0054797367,249,18499
1578212.0054797367,250,18583
1578212.0054797367,251,18652
1578212.0054797367,252,18747
1578212.0054797367,253,18807
1578212.0054797367,254,18893
1578212.0054797367,255,18972
1556981.8054201836,256,19061
1556981.8054201836,257,19143
1556981.8054201836,258,19218
