generation,unique_ids
0,30
1,27
2,21
3,26
4,26
5,25
6,25
7,25
8,26
9,23
10,27
11,26
12,25
13,25
14,27
15,28
16,26
17,25
18,25
19,27
20,28
21,26
22,24
23,23
24,28
25,28
26,24
27,27
28,29
29,26
30,26
31,26
32,23
33,24
34,26
35,23
36,28
37,26
38,28
39,26
40,25
41,26
42,24
43,28
44,25
45,24
46,28
47,24
48,26
49,26
50,26
51,24
52,26
53,24
54,27
55,25
56,26
57,25
58,26
59,28
60,26
61,26
62,26
63,27
64,28
65,25
66,28
67,25
68,25
69,26
70,26
71,28
72,26
73,28
74,25
75,26
76,26
77,27
78,28
79,26
80,29
81,29
82,25
83,28
84,29
85,24
86,26
87,28
88,26
89,26
90,24
91,29
92,25
93,27
94,25
95,24
96,27
97,23
98,28
99,24
100,25
101,30
102,28
103,25
104,29
105,25
106,22
107,25
108,24
109,22
110,25
111,27
112,26
113,27
114,27
115,25
116,25
117,26
118,27
119,27
120,26
121,25
122,29
123,26
124,26
125,26
126,28
127,25
128,26
129,25
130,24
131,25
132,25
133,27
134,25
135,28
136,26
137,25
138,28
139,23
140,26
141,25
142,29
143,28
144,27
145,24
146,26
147,24
148,29
149,26
150,26
151,24
152,26
153,23
154,27
155,29
156,27
157,28
158,25
159,27
160,29
161,25
162,24
163,25
164,26
165,27
166,25
167,25
168,30
169,26
170,26
171,29
172,28
173,25
174,25
175,26
176,26
177,24
178,27
179,23
180,28
181,26
182,28
183,29
184,24
185,28
186,23
187,25
188,27
189,30
190,23
191,24
192,28
193,28
194,27
195,26
196,29
197,23
198,28
199,24
200,27
201,25
202,25
203,27
204,26
205,28
206,25
207,28
208,27
209,26
210,27
211,26
212,26
213,27
214,24
215,28
216,26
217,26
218,27
219,27
220,28
221,23
222,29
223,27
224,24
225,25
226,23
227,25
228,27
229,27
230,26
231,28
232,25
233,25
234,26
235,28
236,26
237,26
238,25
239,27
240,27
241,27
242,27
243,28
244,24
245,27
246,26
247,27
248,26
249,26
250,27
251,25
252,27
253,27
254,27
255,25
256,25
257,26
258,30
259,26
260,29
261,27
262,25
263,24
264,29
265,24
266,24
267,24
268,27
269,30
270,29
271,26
272,27
273,24
274,27
275,29
276,27
277,25
278,26
279,26
280,27
281,27
282,27
283,26
284,28
285,26
286,27
287,28
288,26
289,25
290,26
291,24
292,25
293,27
294,28
295,27
296,29
297,26
298,24
299,28
300,28
301,26
302,26
303,26
304,28
305,29
306,28
307,26
308,28
309,27
310,26
311,26
312,29
313,25
314,24
315,26
316,26
317,25
318,24
319,25
320,24
321,24
322,25
323,25
324,24
325,29
326,27
327,24
328,25
329,25
330,28
331,24
332,26
333,27
334,27
335,28
336,27
337,25
338,27
339,26
340,25
341,27
342,29
343,27
344,27
345,26
346,26
347,25
348,24
349,26
350,27
351,24
352,23
353,27
354,23
355,24
356,28
357,28
358,27
359,27
360,27
361,28
362,25
363,27
364,27
365,26
366,27
367,27
368,24
369,22
370,24
371,28
372,25
373,23
374,28
375,24
376,24
377,26
378,27
379,27
380,26
381,27
382,27
383,27
384,29
385,25
386,25
387,26
388,26
389,27
390,28
391,23
392,27
393,22
394,24
395,24
396,27
397,27
398,27
399,27
400,26
401,27
402,26
403,25
404,26
405,23
406,28
407,24
408,28
409,25
410,26
411,26
412,26
413,26
414,25
415,26
416,27
417,27
418,26
419,26
420,27
421,26
422,28
423,23
424,25
425,28
426,26
427,26
428,25
429,27
430,28
431,26
432,24
433,26
434,25
435,28
436,24
437,26
438,27
439,25
440,26
441,24
442,24
443,27
444,26
445,28
446,28
447,27
448,26
449,26
450,26
451,27
452,21
453,26
454,26
455,24
456,26
457,24
458,27
459,22
460,29
461,29
462,24
463,23
464,25
465,27
466,25
467,25
468,27
469,28
470,25
471,28
472,25
473,27
474,28
475,23
476,27
477,26
478,22
479,27
480,26
481,28
482,24
483,27
484,25
485,24
486,25
487,28
488,25
489,28
490,26
491,27
492,23
493,25
494,26
495,28
496,26
497,25
498,26
499,26
500,26
501,25
502,26
503,25
504,24
505,29
506,26
507,26
508,27
509,27
510,28
511,26
512,29
513,26
514,25
515,25
516,26
517,25
518,26
519,26
520,25
521,26
522,24
523,27
524,23
525,26
526,24
527,26
528,26
529,24
530,24
531,25
532,24
533,24
534,25
535,28
536,27
537,24
538,26
539,24
540,29
541,26
542,25
543,26
544,25
545,26
546,26
547,27
548,21
549,25
550,27
551,25
552,28
553,27
554,27
555,27
556,28
557,25
558,25
559,25
560,27
561,27
562,29
563,26
564,26
565,25
566,23
567,24
568,27
569,25
570,28
571,28
572,26
573,27
574,27
575,27
576,26
577,23
578,29
579,27
580,28
581,25
582,28
583,27
584,25
585,25
586,28
587,27
588,22
589,24
590,24
591,24
592,25
593,29
594,28
595,28
596,23
597,28
598,23
599,27
600,26
601,24
602,25
603,29
604,27
605,25
606,30
607,27
608,28
609,25
610,26
611,26
612,25
