generation,unique_ids
0,30
1,24
2,27
3,25
4,21
5,23
6,26
7,20
8,21
9,20
10,25
11,28
12,25
13,24
14,24
15,24
16,24
17,22
18,21
19,23
20,26
21,23
22,23
23,24
24,22
25,24
26,25
27,22
28,23
29,23
30,26
31,24
32,23
33,24
34,22
35,25
36,22
37,25
38,23
39,24
40,23
41,24
42,25
43,27
44,26
45,23
46,24
47,27
48,26
49,22
50,23
51,24
52,24
53,25
54,24
55,22
56,21
57,22
58,23
59,26
60,26
61,21
62,19
63,22
64,25
65,28
66,24
67,22
68,23
69,21
70,25
71,20
72,26
73,26
74,27
75,23
76,24
77,26
78,23
79,24
80,24
81,21
82,24
83,21
84,21
85,21
86,22
87,25
88,25
89,22
90,26
91,23
92,24
93,28
94,27
95,24
96,20
97,26
98,24
99,23
100,22
101,24
102,23
103,24
104,25
105,25
106,22
107,24
108,21
109,23
110,23
111,23
112,23
113,22
114,24
115,24
116,24
117,23
118,22
119,21
120,22
121,25
122,22
123,26
124,25
125,24
126,28
127,21
128,23
129,27
130,26
131,27
132,22
133,23
134,26
135,24
136,23
137,25
138,25
139,21
140,23
141,23
142,27
143,25
144,24
145,24
146,25
147,28
148,23
149,23
150,25
151,22
152,20
153,23
154,25
155,21
156,25
157,24
158,24
159,24
160,25
161,25
162,27
163,24
164,29
165,27
166,26
167,23
168,26
169,26
170,21
171,22
172,22
173,26
174,25
175,25
176,24
177,24
178,21
179,26
180,22
181,25
182,25
183,25
184,24
185,24
186,23
187,26
188,21
189,26
190,26
191,21
192,23
193,24
194,23
195,26
196,24
197,23
198,22
199,21
200,28
201,23
202,22
203,25
204,24
205,25
206,24
207,25
208,26
209,24
210,25
211,26
212,26
213,25
214,24
215,26
216,23
217,23
218,25
219,23
220,23
221,23
222,26
223,24
224,25
225,23
226,25
227,25
228,24
229,25
230,25
231,24
232,25
233,26
234,26
235,24
236,23
237,22
238,24
239,23
240,24
241,22
242,23
243,22
244,27
245,26
246,23
247,24
248,24
249,24
250,21
251,27
252,26
253,21
254,24
255,25
256,25
257,22
258,20
259,22
260,25
261,22
262,26
263,25
264,25
265,24
266,21
267,21
268,25
269,23
270,23
271,23
272,23
273,26
274,26
275,25
276,23
277,22
278,21
279,24
280,29
281,24
282,23
283,25
284,22
285,24
286,25
287,25
288,20
289,23
290,24
291,24
292,26
293,24
294,24
295,25
296,28
297,25
298,26
299,27
300,24
301,21
302,26
303,27
304,26
305,24
306,24
307,25
308,24
309,24
310,25
311,26
312,27
313,25
314,25
315,25
316,24
317,27
318,25
319,26
320,25
321,25
322,25
323,23
324,24
325,23
326,22
327,19
328,23
329,22
330,26
331,26
332,22
333,24
334,23
335,26
336,24
337,27
338,26
339,21
340,25
341,25
342,26
343,26
344,23
345,26
346,26
347,25
348,25
349,29
350,24
351,25
352,26
353,23
354,25
355,20
356,25
357,24
358,28
359,25
360,27
361,23
362,23
363,24
364,27
365,25
366,25
367,20
368,26
369,23
370,26
371,28
372,22
373,22
374,23
375,24
376,23
377,26
378,24
379,26
380,25
381,25
382,25
383,26
384,23
385,25
386,20
387,25
388,24
389,22
390,21
391,24
392,23
393,23
394,26
395,23
396,24
397,24
398,23
399,25
400,24
401,25
402,23
403,22
404,23
405,22
406,25
407,23
408,26
409,25
410,27
411,25
412,23
413,23
414,25
415,21
416,22
417,21
418,23
419,21
420,24
421,21
422,24
423,26
424,24
425,22
426,22
427,26
428,18
429,24
430,25
431,24
432,24
433,24
434,26
435,28
436,26
437,23
438,24
439,24
440,23
441,25
442,23
443,22
444,25
445,25
446,25
447,23
448,25
449,26
450,29
451,26
452,22
453,24
454,28
455,27
456,24
457,28
458,22
459,21
460,25
461,23
462,26
463,23
464,23
465,25
466,26
467,24
468,25
469,24
470,24
471,27
472,26
473,26
474,24
475,21
476,24
477,26
478,23
479,26
480,25
481,26
482,23
483,23
484,25
485,25
486,26
487,24
488,24
489,28
490,23
491,26
492,25
493,27
494,27
495,23
496,28
497,26
498,27
499,25
500,25
501,23
502,22
503,24
504,23
505,25
506,26
507,23
508,22
509,23
510,26
511,27
512,22
513,27
514,21
515,21
516,24
517,21
518,22
519,24
520,20
521,24
522,23
523,25
524,22
525,23
526,23
527,24
528,23
529,24
530,24
531,23
532,24
533,24
534,25
535,26
536,24
537,22
538,24
539,26
540,24
541,23
542,23
543,27
544,27
545,26
546,24
547,24
548,25
549,24
550,23
551,19
552,24
553,23
554,22
555,23
556,25
557,26
558,26
559,23
560,26
561,27
562,22
563,26
564,28
565,24
566,25
567,21
568,28
569,22
570,24
571,23
572,21
573,22
574,23
575,23
576,23
577,26
578,29
579,25
580,25
581,27
582,24
583,22
584,24
585,22
586,25
587,28
588,24
589,26
590,26
591,21
592,24
593,25
594,25
595,21
596,23
597,26
598,22
599,22
600,25
601,25
602,26
603,24
604,26
605,23
606,25
607,26
608,27
609,23
610,23
611,25
612,21
613,27
614,25
615,25
616,26
617,27
618,26
619,22
620,24
621,25
622,26
623,26
624,25
625,22
626,25
627,27
628,23
629,26
630,22
631,24
632,24
633,25
634,20
635,25
636,25
637,28
638,26
639,27
640,23
641,23
642,26
643,24
644,25
645,26
646,23
647,23
648,24
649,24
650,27
651,24
652,25
653,26
654,23
655,23
656,24
657,21
658,23
659,24
660,26
661,27
662,22
663,25
664,22
665,22
666,25
667,23
668,23
669,26
670,25
671,25
672,27
673,23
674,25
675,24
676,26
677,24
678,20
679,22
680,26
681,24
682,26
683,25
684,22
685,23
686,25
687,24
688,23
689,23
690,21
691,25
