objective_value,generation,evaluations
7077.456155750688,0,30
6476.991818276156,1,93
5815.293469234077,2,161
5746.793590180708,3,224
5525.52448361825,4,295
3979.4292783006326,5,352
3767.928976696981,6,432
3426.1810080878604,7,522
1771.2882712487458,8,594
1632.39240804067,9,677
1394.4978007537625,10,747
1335.5148443370167,11,835
1181.8135555828494,12,911
1116.9448160856045,13,982
1055.948791458065,14,1063
872.4655330213694,15,1146
303.13421873947493,16,1198
219.3255148343568,17,1276
219.3255148343568,18,1359
201.44921938187917,19,1418
201.44921938187917,20,1483
201.44921938187917,21,1572
109.08650337146636,22,1641
78.0023215845007,23,1717
57.84694458592506,24,1791
57.84694458592506,25,1872
57.84694458592506,26,1955
57.84694458592506,27,2043
53.83615264696384,28,2121
33.78088007926106,29,2180
31.655374117320797,30,2262
31.16137942344459,31,2354
18.86202981411825,32,2433
15.67061508970729,33,2515
15.67061508970729,34,2600
11.483233367222553,35,2685
5.286136555616626,36,2781
5.286136555616626,37,2864
5.286136555616626,38,2951
5.286136555616626,39,3009
5.286136555616626,40,3091
5.286136555616626,41,3176
5.286136555616626,42,3262
5.286136555616626,43,3325
5.286136555616626,44,3403
5.286136555616626,45,3493
5.286136555616626,46,3576
5.286136555616626,47,3657
5.1423459736781565,48,3742
2.1900209260570653,49,3833
2.1900209260570653,50,3912
2.1900209260570653,51,4000
2.1900209260570653,52,4077
2.1900209260570653,53,4138
2.1900209260570653,54,4211
2.1900209260570653,55,4292
2.1900209260570653,56,4377
2.1900209260570653,57,4451
2.1900209260570653,58,4533
2.1900209260570653,59,4634
2.1900209260570653,60,4719
2.1900209260570653,61,4800
2.1900209260570653,62,4889
2.1900209260570653,63,4991
2.1900209260570653,64,5064
2.1900209260570653,65,5155
2.1900209260570653,66,5240
2.1900209260570653,67,5326
2.1900209260570653,68,5400
2.1900209260570653,69,5486
2.1900209260570653,70,5566
2.1900209260570653,71,5636
2.1900209260570653,72,5724
2.1900209260570653,73,5789
2.1900209260570653,74,5875
2.1900209260570653,75,5944
2.1900209260570653,76,6030
2.1900209260570653,77,6105
2.1900209260570653,78,6190
2.1900209260570653,79,6297
2.1900209260570653,80,6380
2.1900209260570653,81,6458
2.1900209260570653,82,6555
2.1900209260570653,83,6633
2.1900209260570653,84,6716
2.1900209260570653,85,6803
2.1900209260570653,86,6894
2.1900209260570653,87,6957
2.1900209260570653,88,7036
2.1900209260570653,89,7127
2.1900209260570653,90,7192
2.1900209260570653,91,7275
2.1900209260570653,92,7345
2.1900209260570653,93,7412
2.1900209260570653,94,7503
2.1900209260570653,95,7585
2.1900209260570653,96,7678
2.1900209260570653,97,7760
2.1900209260570653,98,7856
2.1900209260570653,99,7948
2.1900209260570653,100,8013
2.1900209260570653,101,8105
2.1900209260570653,102,8190
2.1900209260570653,103,8267
2.1900209260570653,104,8346
2.1900209260570653,105,8442
2.1900209260570653,106,8525
2.1900209260570653,107,8604
2.1900209260570653,108,8676
