objective_value,generation,evaluations
31974.545149962993,0,30
31073.99815267352,1,87
29149.760657702933,2,137
28520.202391952076,3,189
22529.371816057028,4,247
21849.755032785208,5,282
20368.82912898552,6,322
19931.21576633845,7,376
18772.548651439138,8,429
18672.153099640473,9,479
15826.160948329123,10,528
15779.156368591071,11,561
14564.073833661078,12,600
14250.215596370197,13,661
13648.107423030498,14,726
13342.005088984826,15,781
11294.325911184504,16,823
11294.325911184504,17,858
10622.329444415698,18,911
9351.986243196461,19,972
9351.986243196461,20,1012
8799.607761895797,21,1054
7982.738373946807,22,1103
7303.846816819287,23,1150
7012.805798766879,24,1196
7012.805798766879,25,1236
6046.722297295661,26,1287
5868.460590963225,27,1337
5186.216099505632,28,1387
5186.216099505632,29,1429
3995.888705150539,30,1479
3995.888705150539,31,1525
3542.733109960866,32,1574
3495.2464616283455,33,1626
3259.8403351872776,34,1691
2855.7862110372553,35,1737
2855.7862110372553,36,1782
2855.7862110372553,37,1827
2731.6068945054294,38,1876
2595.6463125869413,39,1931
1923.6812178424782,40,1980
1906.1779112148956,41,2020
1725.015656705141,42,2069
1604.7333865906842,43,2128
1530.6509578202074,44,2175
1225.5807590046884,45,2225
1009.2561042962074,46,2262
1009.2561042962074,47,2298
944.4164141063765,48,2351
944.4164141063765,49,2410
928.2270002684224,50,2467
775.9053052716969,51,2520
775.9053052716969,52,2564
707.8851920563069,53,2618
594.2665809711001,54,2669
594.2665809711001,55,2717
507.56274517561445,56,2764
507.56274517561445,57,2813
507.56274517561445,58,2864
486.1381849641175,59,2918
486.1381849641175,60,2973
396.80934023832793,61,3035
396.80934023832793,62,3077
396.80934023832793,63,3117
396.80934023832793,64,3166
334.6673273710285,65,3226
317.96038921463406,66,3273
287.14166171874484,67,3322
287.14166171874484,68,3364
287.14166171874484,69,3410
271.35488391286157,70,3460
271.35488391286157,71,3512
271.35488391286157,72,3560
271.35488391286157,73,3608
271.35488391286157,74,3660
244.58365329466525,75,3709
244.58365329466525,76,3763
209.18753767756675,77,3806
209.18753767756675,78,3848
151.76252920885008,79,3895
151.76252920885008,80,3934
151.76252920885008,81,3976
151.76252920885008,82,4014
151.76252920885008,83,4063
151.76252920885008,84,4108
151.76252920885008,85,4153
151.76252920885008,86,4202
151.76252920885008,87,4244
151.76252920885008,88,4291
151.76252920885008,89,4336
151.76252920885008,90,4384
151.76252920885008,91,4437
151.76252920885008,92,4491
151.76252920885008,93,4540
151.76252920885008,94,4586
151.76252920885008,95,4634
151.76252920885008,96,4693
151.76252920885008,97,4743
151.76252920885008,98,4791
151.76252920885008,99,4841
151.76252920885008,100,4893
113.59653508988596,101,4952
113.59653508988596,102,4994
107.14955701951133,103,5038
107.14955701951133,104,5081
107.14955701951133,105,5121
107.14955701951133,106,5168
107.14955701951133,107,5214
107.14955701951133,108,5260
107.14955701951133,109,5312
107.14955701951133,110,5361
107.14955701951133,111,5402
107.14955701951133,112,5446
107.14955701951133,113,5484
107.14955701951133,114,5523
107.14955701951133,115,5571
107.14955701951133,116,5611
107.14955701951133,117,5652
107.14955701951133,118,5695
107.14955701951133,119,5733
107.14955701951133,120,5774
107.14955701951133,121,5818
107.14955701951133,122,5858
107.14955701951133,123,5904
107.14955701951133,124,5954
107.14955701951133,125,5997
107.14955701951133,126,6039
105.20893096680848,127,6087
105.20893096680848,128,6137
105.20893096680848,129,6182
105.20893096680848,130,6234
105.20893096680848,131,6288
105.20893096680848,132,6340
105.20893096680848,133,6390
105.20893096680848,134,6449
105.20893096680848,135,6504
105.20893096680848,136,6554
105.20893096680848,137,6607
105.20893096680848,138,6657
89.06614356821507,139,6708
89.06614356821507,140,6752
89.06614356821507,141,6798
89.06614356821507,142,6846
