objective_value,generation,evaluations
20.034771303933315,0,30
19.99999995877693,1,74
19.99999995877693,2,148
19.99999995877693,3,237
19.99999995877693,4,335
19.99999995877693,5,427
19.99999995877693,6,483
19.339968358649557,7,539
18.52892090804988,8,572
18.52892090804988,9,605
18.38479980215564,10,652
8.99789311976381,11,708
6.539328446223227,12,754
4.7955024581816055,13,818
4.7955024581816055,14,886
4.7955024581816055,15,962
3.121649062348301,16,1055
3.121649062348301,17,1117
4.427547066223479,18,1194
3.1746627818151336,19,1277
1.7892949825727915,20,1347
1.4616045231679533,21,1413
1.4616045231679533,22,1492
1.4616045231679533,23,1578
1.4616045231679533,24,1645
1.4616045231679533,25,1723
1.4616045231679533,26,1801
1.4616045231679533,27,1877
1.3772261198738787,28,1976
1.3772261198738787,29,2058
1.3772261198738787,30,2150
1.3772261198738787,31,2230
1.3772261198738787,32,2314
1.3772261198738787,33,2393
1.3772261198738787,34,2465
0.2432006819052046,35,2551
0.2432006819052046,36,2623
0.2432006819052046,37,2724
0.2432006819052046,38,2798
0.2432006819052046,39,2876
0.2432006819052046,40,2971
0.2432006819052046,41,3066
0.2432006819052046,42,3134
0.2432006819052046,43,3210
0.2432006819052046,44,3296
0.2432006819052046,45,3377
0.2432006819052046,46,3452
0.2432006819052046,47,3533
0.2432006819052046,48,3626
0.2432006819052046,49,3708
0.2432006819052046,50,3784
0.2432006819052046,51,3858
0.15593838203556887,52,3947
0.15593838203556887,53,4015
0.15593838203556887,54,4105
0.15593838203556887,55,4191
0.15593838203556887,56,4273
0.15593838203556887,57,4360
0.15593838203556887,58,4441
0.15593838203556887,59,4520
0.15593838203556887,60,4604
0.15593838203556887,61,4684
0.15593838203556887,62,4764
0.15593838203556887,63,4853
0.15593838203556887,64,4938
0.15593838203556887,65,5035
0.15593838203556887,66,5129
0.15593838203556887,67,5212
0.15593838203556887,68,5292
0.15593838203556887,69,5392
0.15593838203556887,70,5484
0.15593838203556887,71,5563
0.15593838203556887,72,5646
0.15593838203556887,73,5727
0.15593838203556887,74,5796
0.15593838203556887,75,5881
0.15593838203556887,76,5962
0.15593838203556887,77,6015
0.15593838203556887,78,6102
0.15593838203556887,79,6186
0.15593838203556887,80,6258
0.15593838203556887,81,6347
0.15593838203556887,82,6422
0.15593838203556887,83,6498
0.15593838203556887,84,6583
0.15593838203556887,85,6657
0.15593838203556887,86,6730
0.15593838203556887,87,6813
0.15593838203556887,88,6898
0.15593838203556887,89,6977
0.15593838203556887,90,7056
0.15593838203556887,91,7144
0.15593838203556887,92,7228
0.15593838203556887,93,7315
0.15593838203556887,94,7404
0.15593838203556887,95,7482
0.15593838203556887,96,7579
0.15593838203556887,97,7668
0.15593838203556887,98,7756
0.15593838203556887,99,7831
0.15593838203556887,100,7916
0.15593838203556887,101,7998
0.15593838203556887,102,8085
0.15593838203556887,103,8169
0.15593838203556887,104,8254
0.15593838203556887,105,8344
0.15593838203556887,106,8431
0.15593838203556887,107,8500
0.15593838203556887,108,8585
0.15593838203556887,109,8662
0.15593838203556887,110,8745
0.15593838203556887,111,8829
0.15593838203556887,112,8915
0.15593838203556887,113,9006
0.15593838203556887,114,9095
0.15593838203556887,115,9178
0.15593838203556887,116,9267
0.15593838203556887,117,9358
0.15593838203556887,118,9439
0.15593838203556887,119,9513
0.15593838203556887,120,9605
0.15593838203556887,121,9702
0.15593838203556887,122,9761
0.15593838203556887,123,9839
0.15593838203556887,124,9922
0.15593838203556887,125,10009
0.15593838203556887,126,10097
0.15593838203556887,127,10166
0.15593838203556887,128,10243
0.15593838203556887,129,10324
0.15593838203556887,130,10408
0.15593838203556887,131,10488
0.15593838203556887,132,10580
0.15593838203556887,133,10668
0.15593838203556887,134,10741
0.15593838203556887,135,10829
0.15593838203556887,136,10906
0.15593838203556887,137,10985
0.15593838203556887,138,11050
0.15593838203556887,139,11118
0.15593838203556887,140,11207
0.15593838203556887,141,11281
0.15593838203556887,142,11368
0.15593838203556887,143,11462
0.15593838203556887,144,11522
0.15593838203556887,145,11602
0.15593838203556887,146,11685
0.15593838203556887,147,11769
0.12791117603105961,148,11846
0.12791117603105961,149,11927
0.12791117603105961,150,12001
0.12791117603105961,151,12083
0.12791117603105961,152,12132
0.12791117603105961,153,12208
0.12791117603105961,154,12290
0.12791117603105961,155,12358
0.12791117603105961,156,12445
0.12791117603105961,157,12527
0.12791117603105961,158,12614
0.12791117603105961,159,12690
0.12791117603105961,160,12769
0.12791117603105961,161,12848
0.12791117603105961,162,12924
0.12791117603105961,163,13008
0.12791117603105961,164,13094
0.12791117603105961,165,13170
0.12791117603105961,166,13249
