generation,unique_ids
0,30
1,26
2,23
3,25
4,25
5,23
6,23
7,26
8,24
9,25
10,19
11,20
12,26
13,27
14,26
15,25
16,26
17,29
18,21
19,26
20,28
21,27
22,26
23,22
24,26
25,22
26,27
27,23
28,24
29,27
30,22
31,26
32,24
33,20
34,23
35,25
36,23
37,25
38,22
39,24
40,27
41,24
42,23
43,26
44,27
45,25
46,22
47,24
48,26
49,25
50,23
51,23
52,21
53,26
54,25
55,29
56,26
57,26
58,21
59,19
60,23
61,24
62,23
63,22
64,27
65,26
66,21
67,25
68,23
69,24
70,26
71,24
72,24
73,22
74,25
75,24
76,25
77,26
78,28
79,27
80,26
81,27
82,29
83,26
84,25
85,25
86,26
87,27
88,25
89,23
90,24
91,26
92,25
93,25
94,27
95,22
96,26
97,23
98,23
99,25
100,23
101,24
102,26
103,23
104,23
105,26
106,24
107,20
108,26
109,27
110,26
111,22
112,22
113,22
114,26
115,27
116,24
117,25
118,24
119,24
120,25
121,24
122,24
123,21
124,21
125,24
126,25
127,26
128,26
129,23
130,28
131,23
132,25
133,25
134,25
135,28
136,25
137,22
138,28
139,25
140,24
141,26
142,25
143,25
144,23
145,26
146,25
147,25
148,26
149,23
150,25
151,25
152,26
153,27
154,28
155,27
156,25
157,24
158,23
159,24
160,23
161,25
162,28
163,27
164,25
165,26
166,23
167,25
168,22
169,24
170,22
171,22
172,25
173,26
174,26
175,25
176,26
177,26
178,24
179,25
180,24
181,25
182,26
183,24
184,24
185,24
186,22
187,22
188,26
189,25
190,26
191,22
192,27
193,25
194,25
195,22
196,24
197,24
198,24
199,25
200,25
201,27
202,26
203,26
204,25
205,28
206,24
207,25
208,27
209,22
210,26
211,27
212,26
213,24
214,24
215,23
216,23
217,25
218,25
219,26
220,23
221,25
222,21
223,25
224,25
225,28
226,24
227,23
228,18
229,26
230,27
231,26
232,26
233,22
234,22
235,22
236,22
237,25
238,23
239,26
240,26
241,23
242,24
243,23
244,24
245,22
246,28
247,25
248,26
249,24
250,19
251,24
252,23
253,20
254,24
255,23
256,25
257,29
258,26
259,26
260,23
261,25
262,23
263,25
264,23
265,22
266,25
267,25
268,25
269,26
270,23
271,24
272,24
273,21
274,22
275,23
276,22
277,24
278,25
279,24
280,23
281,24
282,23
283,25
284,24
285,20
286,25
287,24
288,26
289,25
290,23
291,25
292,25
293,27
294,25
295,26
296,27
297,24
298,27
299,28
300,28
301,25
302,22
303,24
304,26
305,23
306,28
307,27
308,27
309,24
310,26
311,23
312,26
313,24
314,25
315,26
316,25
317,25
318,23
319,26
320,25
321,27
322,24
323,27
324,25
325,24
326,23
327,26
328,25
329,24
330,24
331,24
332,26
333,26
334,26
335,27
336,24
337,22
338,24
339,23
340,28
341,25
342,26
343,25
344,24
345,24
346,24
347,20
348,25
349,20
350,21
351,24
352,23
353,28
354,23
355,27
356,26
357,25
358,22
359,24
360,25
361,22
362,24
363,25
364,25
365,24
366,23
367,24
368,26
369,25
370,26
371,25
372,26
373,25
374,26
375,26
376,24
377,25
378,25
379,26
380,25
381,27
382,25
383,26
384,24
385,25
386,25
387,22
388,24
389,26
390,25
391,20
392,22
393,24
394,27
395,23
396,23
397,22
398,24
399,24
400,25
401,26
402,24
403,27
404,24
405,19
406,23
407,25
408,26
409,25
410,23
411,22
412,26
413,27
414,28
415,22
416,21
417,26
418,26
419,18
420,25
421,25
422,23
423,25
424,25
425,27
426,25
427,26
428,28
429,26
430,26
431,25
432,25
433,27
434,28
435,26
436,25
437,26
438,24
439,25
440,27
441,23
442,25
443,21
444,21
445,24
446,26
447,28
448,26
449,24
450,26
451,23
452,26
453,22
454,23
455,20
456,22
457,24
458,25
459,24
460,22
461,25
462,24
463,24
464,25
465,23
466,20
467,27
468,22
469,24
470,24
471,25
472,27
473,25
474,25
475,24
476,26
477,22
478,25
479,23
480,25
481,25
482,26
483,25
484,25
485,25
486,26
487,25
488,25
489,24
490,28
491,25
492,23
493,24
494,25
495,25
496,25
497,24
498,25
499,24
500,28
501,26
502,26
503,29
504,21
505,26
506,26
507,27
508,23
509,24
510,27
511,26
512,24
513,23
514,24
515,20
516,23
517,25
518,24
519,27
520,24
521,20
522,20
523,25
524,24
525,24
526,23
527,25
528,21
529,22
530,23
531,26
532,26
533,22
534,25
535,26
536,24
537,24
538,24
539,26
540,25
541,25
542,23
543,24
544,24
545,29
546,23
547,25
548,24
549,22
550,24
551,26
552,25
553,27
554,23
555,23
556,25
557,25
558,23
559,25
560,26
561,23
562,24
563,24
564,23
565,21
566,23
567,26
568,25
569,27
570,25
571,25
572,24
573,24
574,24
575,20
576,24
577,25
578,27
579,25
580,28
581,26
582,28
583,27
584,23
585,25
586,24
587,26
588,25
589,26
590,26
591,25
592,24
593,25
594,25
595,23
596,24
597,25
598,24
599,23
600,26
601,26
602,23
603,20
604,25
605,22
606,28
607,26
608,23
609,24
610,22
611,25
612,23
613,25
614,24
615,25
616,28
617,24
618,21
619,21
620,22
621,26
622,27
623,28
624,25
625,23
626,26
627,25
628,26
629,24
630,25
631,21
632,27
633,28
634,25
635,26
636,25
637,26
