objective_value,generation,evaluations
1282593709.8712826,0,30
1282593709.8712826,1,81
1251941517.0082445,2,163
1214254966.9492397,3,206
1101555308.6984868,4,259
1087459766.411125,5,301
1031120447.3343742,6,381
1020680191.066769,7,434
968248893.9144869,8,513
953799019.6764237,9,558
932617973.9196335,10,654
909448682.1868478,11,711
863704224.1775489,12,763
863704224.1775489,13,805
831240785.8568325,14,857
738072386.0911952,15,921
712869827.7739238,16,958
665778614.8633122,17,1021
636103054.6673363,18,1080
633859281.1711588,19,1117
591013088.1880776,20,1194
576067632.2571104,21,1234
558448815.502149,22,1284
548095739.5762165,23,1388
533893928.813266,24,1460
523514942.8880224,25,1517
460773984.38826466,26,1571
460773984.38826466,27,1604
429395459.07403207,28,1692
411885428.6740397,29,1740
389984920.7295105,30,1806
380567610.2022669,31,1876
371234043.34764034,32,1947
360367269.66362005,33,2021
345964622.5710961,34,2091
336382696.70595485,35,2140
318711154.2173105,36,2207
314153874.32117623,37,2270
295484469.0530726,38,2346
291152529.06313294,39,2397
256674519.1233424,40,2469
252480915.99399385,41,2513
239006681.92196956,42,2587
232402586.23313582,43,2645
222082770.30157185,44,2721
214705355.7960567,45,2781
209130046.96844372,46,2838
193409809.71739456,47,2907
193409809.71739456,48,2949
189412935.42691317,49,3011
188819628.04432395,50,3084
177597899.6188552,51,3176
163730862.10109237,52,3226
154663625.250229,53,3285
149026115.51860356,54,3347
149026115.51860356,55,3408
139202455.38087562,56,3477
133679027.88100101,57,3546
128212787.09194793,58,3609
126854118.47638445,59,3681
123337402.06433691,60,3742
112637838.95296603,61,3838
108929961.81543732,62,3891
105695266.74265507,63,3987
95068898.86142862,64,4045
95068898.86142862,65,4109
82434538.6855345,66,4188
80844229.00869898,67,4252
75256476.21034908,68,4342
75256476.21034908,69,4390
71286566.42274398,70,4481
65947375.56985245,71,4524
63784332.63381449,72,4573
52999568.46335064,73,4642
48842290.03752185,74,4688
47399346.15706603,75,4761
47231075.75993873,76,4831
44791771.1366444,77,4911
44713024.05543564,78,4976
44241954.443947725,79,5061
40586567.12574545,80,5145
40586567.12574545,81,5191
37927199.30408392,82,5227
36844463.4417233,83,5283
35997257.04310429,84,5332
35997257.04310429,85,5392
34203077.379032485,86,5471
31888578.66261988,87,5523
31888578.66261988,88,5574
31188245.595483508,89,5651
30728914.522263706,90,5720
30728914.522263706,91,5792
27039364.224829506,92,5882
26321037.692346916,93,5931
26321037.692346916,94,5990
25531928.508924127,95,6066
25531928.508924127,96,6142
23257310.02879327,97,6230
21900338.466912977,98,6290
23257310.02879327,99,6344
21158900.696139287,100,6425
21158900.696139287,101,6499
19474971.269287925,102,6567
19474971.269287925,103,6638
19449301.141409606,104,6690
17021520.85042021,105,6765
17021520.85042021,106,6816
17021520.85042021,107,6864
16358201.236805143,108,6944
15817103.136718905,109,7018
15817103.136718905,110,7115
15817103.136718905,111,7195
13969997.395045683,112,7274
13969997.395045683,113,7331
13969997.395045683,114,7361
13623910.047945382,115,7400
11170654.166781355,116,7459
11170654.166781355,117,7532
10273090.14616797,118,7613
10273090.14616797,119,7666
10273090.14616797,120,7744
10273090.14616797,121,7824
10273090.14616797,122,7899
8970880.608026918,123,7988
7984061.903150311,124,8056
7984061.903150311,125,8141
7984061.903150311,126,8216
7877439.542698133,127,8285
7763170.213934447,128,8353
7763170.213934447,129,8426
7763170.213934447,130,8504
7763170.213934447,131,8578
6649490.493927847,132,8662
6600180.328472209,133,8733
6600180.328472209,134,8786
6600180.328472209,135,8868
6040970.9511315115,136,8959
6040970.9511315115,137,9035
6040970.9511315115,138,9085
6040970.9511315115,139,9119
5252017.205468092,140,9206
5252017.205468092,141,9267
5252017.205468092,142,9352
5252017.205468092,143,9416
4932838.716182138,144,9493
4898597.442081168,145,9573
4898597.442081168,146,9654
4539419.724504043,147,9743
4539419.724504043,148,9820
4539419.724504043,149,9908
4539419.724504043,150,9991
4436773.491390307,151,10072
4436773.491390307,152,10150
4436773.491390307,153,10228
4539419.724504043,154,10307
4539419.724504043,155,10393
4539419.724504043,156,10488
3561424.0597854247,157,10561
3561424.0597854247,158,10628
3561424.0597854247,159,10694
3186805.024746563,160,10769
3186805.024746563,161,10842
3186805.024746563,162,10921
3186805.024746563,163,11005
3186805.024746563,164,11069
3186805.024746563,165,11142
3186805.024746563,166,11222
3186805.024746563,167,11299
3186805.024746563,168,11386
3117198.0072844443,169,11462
3117198.0072844443,170,11552
3117198.0072844443,171,11634
3117198.0072844443,172,11722
3117198.0072844443,173,11796
3117198.0072844443,174,11877
3117198.0072844443,175,11956
3117198.0072844443,176,12029
3117198.0072844443,177,12116
3117198.0072844443,178,12200
3117198.0072844443,179,12290
3117198.0072844443,180,12369
3117198.0072844443,181,12439
3117198.0072844443,182,12506
3117198.0072844443,183,12602
3117198.0072844443,184,12670
3117198.0072844443,185,12754
3117198.0072844443,186,12836
3117198.0072844443,187,12913
3117198.0072844443,188,13000
3117198.0072844443,189,13083
3117198.0072844443,190,13149
3117198.0072844443,191,13234
3117198.0072844443,192,13321
3117198.0072844443,193,13407
3117198.0072844443,194,13498
3117198.0072844443,195,13581
3117198.0072844443,196,13655
3117198.0072844443,197,13735
3117198.0072844443,198,13807
3117198.0072844443,199,13886
2983312.5008427748,200,13968
2983312.5008427748,201,14052
2983312.5008427748,202,14133
2983312.5008427748,203,14208
2913024.119736762,204,14297
2913024.119736762,205,14372
2913024.119736762,206,14451
2913024.119736762,207,14526
2913024.119736762,208,14594
2913024.119736762,209,14673
2913024.119736762,210,14752
2913024.119736762,211,14836
2913024.119736762,212,14915
2894744.338341626,213,14996
2894744.338341626,214,15077
2894744.338341626,215,15165
2894744.338341626,216,15238
2894744.338341626,217,15323
2894744.338341626,218,15397
2894744.338341626,219,15472
2894744.338341626,220,15559
2759877.7307315017,221,15661
2759877.7307315017,222,15750
2894744.338341626,223,15834
2894744.338341626,224,15915
2894744.338341626,225,15996
2894744.338341626,226,16081
2894744.338341626,227,16152
2894744.338341626,228,16249
2894744.338341626,229,16338
2894744.338341626,230,16421
2894744.338341626,231,16501
2894744.338341626,232,16568
2894744.338341626,233,16665
2894744.338341626,234,16744
2873601.8817656334,235,16824
2873601.8817656334,236,16904
2873601.8817656334,237,16986
2873601.8817656334,238,17068
2873601.8817656334,239,17161
2873601.8817656334,240,17231
2794337.2736084443,241,17314
2794337.2736084443,242,17393
2794337.2736084443,243,17476
2794337.2736084443,244,17564
2794337.2736084443,245,17652
2794337.2736084443,246,17733
2794337.2736084443,247,17802
2794337.2736084443,248,17891
2794337.2736084443,249,17976
2794337.2736084443,250,18061
2794337.2736084443,251,18141
2794337.2736084443,252,18225
2794337.2736084443,253,18295
2794337.2736084443,254,18358
2794337.2736084443,255,18430
2794337.2736084443,256,18510
2794337.2736084443,257,18576
2794337.2736084443,258,18652
2794337.2736084443,259,18735
2794337.2736084443,260,18821
2794337.2736084443,261,18905
2794337.2736084443,262,18990
2794337.2736084443,263,19064
2794337.2736084443,264,19141
2794337.2736084443,265,19216
2794337.2736084443,266,19269
2794337.2736084443,267,19325
2794337.2736084443,268,19418
2794337.2736084443,269,19500
2794337.2736084443,270,19577
2794337.2736084443,271,19650
2794337.2736084443,272,19731
2794337.2736084443,273,19801
2794337.2736084443,274,19871
2794337.2736084443,275,19947
2794337.2736084443,276,20021
2794337.2736084443,277,20114
2794337.2736084443,278,20196
2794337.2736084443,279,20272
2794337.2736084443,280,20347
2794337.2736084443,281,20425
2496036.78293547,282,20522
2496036.78293547,283,20595
2496036.78293547,284,20664
2496036.78293547,285,20735
2496036.78293547,286,20806
2496036.78293547,287,20884
2496036.78293547,288,20961
2496036.78293547,289,21049
2496036.78293547,290,21130
2496036.78293547,291,21218
2496036.78293547,292,21296
2496036.78293547,293,21364
2496036.78293547,294,21449
2496036.78293547,295,21516
2496036.78293547,296,21604
2496036.78293547,297,21700
2496036.78293547,298,21779
2496036.78293547,299,21860
2483554.6993954517,300,21945
2483554.6993954517,301,22030
2483554.6993954517,302,22108
2483554.6993954517,303,22169
2483554.6993954517,304,22259
2483554.6993954517,305,22338
2483554.6993954517,306,22401
2483554.6993954517,307,22483
2483554.6993954517,308,22553
2483554.6993954517,309,22635
2483554.6993954517,310,22727
2483554.6993954517,311,22796
2483554.6993954517,312,22855
2483554.6993954517,313,22953
2483554.6993954517,314,23030
2483554.6993954517,315,23092
2483554.6993954517,316,23177
2483554.6993954517,317,23242
2483554.6993954517,318,23332
2483554.6993954517,319,23427
2371322.9904012824,320,23504
