generation,unique_ids
665,24
666,25
667,24
668,23
669,27
670,26
671,19
672,19
673,21
674,22
675,28
676,24
677,26
678,25
679,24
680,25
681,25
682,27
683,24
684,26
685,21
686,21
687,25
688,22
689,25
690,22
691,24
692,26
693,27
694,22
695,24
696,24
697,23
698,24
699,19
700,26
701,20
702,26
703,24
704,22
705,22
706,21
707,21
708,26
709,25
710,25
711,25
712,25
713,24
714,24
715,27
716,21
717,24
718,23
719,24
720,27
721,22
722,24
723,25
724,25
725,25
726,27
727,21
728,26
729,25
730,25
731,25
732,25
733,26
734,20
735,22
736,24
737,25
738,23
739,26
740,24
741,24
742,22
743,21
744,26
745,22
746,25
747,25
748,25
749,25
750,25
751,26
752,25
753,24
754,26
755,23
756,24
757,26
758,22
759,22
760,24
761,26
762,24
763,20
764,22
765,26
766,25
767,25
768,25
769,26
770,24
771,24
772,23
773,22
774,25
775,23
776,23
777,23
778,26
779,27
780,26
781,24
782,19
783,24
784,22
785,23
786,26
787,24
788,25
789,17
790,25
791,24
792,23
793,19
794,24
795,24
796,26
797,23
798,23
799,23
