objective_value,generation,evaluations
101123.44793074127,0,30
76687.50248663109,1,103
81711.92369639718,2,190
65267.95548873954,3,261
68783.84595467178,4,345
68783.84595467178,5,426
75472.21072317792,6,526
70688.21554836797,7,610
70047.06010839115,8,682
70047.06010839115,9,762
70818.2751029765,10,827
78702.77016634103,11,919
78702.77016634103,12,993
89249.60291584508,13,1086
95435.49648740771,14,1165
82544.47564403932,15,1245
81677.55649545185,16,1328
82244.44858174687,17,1427
85654.87684369566,18,1525
83441.01421133676,19,1594
83988.65141814473,20,1686
83779.41170219354,21,1764
81704.46631255561,22,1856
85074.32057529673,23,1938
85074.32057529673,24,2029
85074.32057529673,25,2106
85900.98465151494,26,2196
85900.98465151494,27,2265
86353.87604776559,28,2338
84312.28837325929,29,2419
88627.1129171661,30,2505
90066.69619575827,31,2568
91349.05820253165,32,2654
91338.10688918248,33,2725
87416.73274070908,34,2809
90014.55612505792,35,2898
87511.52108200699,36,2986
90161.25404115343,37,3066
82630.50676252622,38,3155
88216.29601910916,39,3224
84154.06388265788,40,3301
86243.91187471713,41,3389
82809.0018816235,42,3475
84575.63982604188,43,3565
82157.61617593553,44,3644
84313.43052660592,45,3744
90274.24697252295,46,3814
82249.43160696756,47,3903
89282.07455302594,48,3981
81188.85179532543,49,4067
79802.55727346767,50,4159
78291.98545627596,51,4248
78291.98545627596,52,4318
76619.03412005963,53,4408
77482.78217046677,54,4494
71667.61120150705,55,4592
76437.11095799902,56,4685
76437.11095799902,57,4767
76437.11095799902,58,4862
80399.80898670873,59,4948
79772.28336935381,60,5013
71970.95859930113,61,5102
71710.4157768082,62,5166
68735.7171647357,63,5263
68474.66980584648,64,5341
67529.02057465678,65,5431
71713.95399151462,66,5526
71245.67408972642,67,5607
71366.14965241379,68,5687
71366.14965241379,69,5774
72919.68744831206,70,5857
71222.55885567461,71,5948
69224.01783180126,72,6035
62775.661043947606,73,6112
69711.82552067925,74,6206
73104.56480391933,75,6286
66372.82382238955,76,6379
73927.6761125649,77,6466
66422.36656119034,78,6552
66987.48952649828,79,6647
63966.423844943274,80,6736
63966.423844943274,81,6812
73602.59299509626,82,6907
67350.06447028322,83,6989
68241.8373669647,84,7073
68968.44162141855,85,7158
69459.92975470163,86,7237
66936.1918141829,87,7313
57758.63538147052,88,7397
68822.20588484778,89,7484
67963.91862284321,90,7561
70735.38903907154,91,7636
62864.92621413507,92,7712
62864.92621413507,93,7797
58427.37168197326,94,7887
66490.34703364194,95,7974
59747.25014560021,96,8051
59540.87175648649,97,8137
59540.87175648649,98,8236
59540.87175648649,99,8311
59540.87175648649,100,8385
59540.87175648649,101,8453
69716.11230247305,102,8527
66867.55109778601,103,8615
62292.334365344184,104,8686
67613.4011994076,105,8762
61220.11374956324,106,8832
71634.24971522155,107,8913
53932.9477432665,108,8981
53932.9477432665,109,9068
58016.044117438476,110,9151
56565.252417529235,111,9240
58571.518966883865,112,9335
55976.324111121685,113,9424
56056.630987552984,114,9511
60177.33665918364,115,9603
58327.24880733444,116,9681
63977.997915969114,117,9744
52876.63147959098,118,9845
60806.10755187669,119,9939
53324.352823681074,120,10017
54948.30595098629,121,10102
58678.34846502621,122,10192
59788.90882986585,123,10280
61466.23284609064,124,10368
55534.39671556551,125,10464
57243.673243503275,126,10543
57243.673243503275,127,10615
57243.673243503275,128,10714
56265.16829051468,129,10814
58363.44854844068,130,10903
58464.6314716167,131,10983
59888.941696838854,132,11082
59087.574017093466,133,11178
59087.574017093466,134,11260
55945.635886682205,135,11345
52794.85080489109,136,11443
52794.85080489109,137,11541
52794.85080489109,138,11617
54089.10031148679,139,11709
53033.558142793816,140,11798
52599.92223536326,141,11898
53433.80233584324,142,11984
52103.609824355946,143,12068
58815.065486831845,144,12158
50574.2691010163,145,12229
56132.902751025635,146,12316
57549.576202747834,147,12385
58860.43628806037,148,12465
49539.81790807281,149,12571
53002.69845376514,150,12642
55236.522912427085,151,12731
50179.65292197802,152,12824
46667.50855215502,153,12901
46667.50855215502,154,12981
64156.405305024426,155,13073
63843.47505117793,156,13151
63843.47505117793,157,13247
62415.63798439044,158,13324
55381.361037225106,159,13411
58162.991689276765,160,13486
54340.60959662788,161,13568
49944.876662504044,162,13646
47753.66288595745,163,13719
52364.276255740864,164,13803
50292.26475051028,165,13880
53884.113263989784,166,13961
63985.25183671245,167,14037
63985.25183671245,168,14122
46585.22610841777,169,14203
53024.05680704697,170,14290
59476.535172672346,171,14359
59476.535172672346,172,14436
71046.35469662954,173,14524
70949.66847272881,174,14603
74436.58033543354,175,14695
64015.482217139215,176,14773
69104.64659486535,177,14840
70421.5288365678,178,14922
68745.25161479352,179,15011
59222.38390618928,180,15086
65617.9786623511,181,15171
68481.02522956236,182,15260
65373.82868876,183,15369
67525.80423387955,184,15457
69080.77952851579,185,15537
69080.77952851579,186,15614
64619.26174682974,187,15697
64016.918798179635,188,15792
63343.63867766915,189,15873
65470.182239045,190,15962
65122.1335257795,191,16053
78282.79747024749,192,16148
56041.51061565102,193,16231
57731.9294405114,194,16316
62440.717956270244,195,16387
64395.45495933461,196,16463
63914.56151120759,197,16558
58854.81452234595,198,16649
59023.77972807941,199,16730
58927.394432919515,200,16816
58927.394432919515,201,16889
58669.926983773,202,16983
63005.89823009618,203,17073
46827.67737653544,204,17154
46827.67737653544,205,17244
36854.8809077337,206,17318
50231.33380272045,207,17395
32931.629439411554,208,17488
37995.33179318567,209,17555
43332.947587673676,210,17629
34841.935187113995,211,17717
44391.56167088555,212,17797
39746.12791548321,213,17871
34022.58140792974,214,17945
39961.619433222826,215,18025
39961.619433222826,216,18109
39961.619433222826,217,18196
41699.80924304024,218,18284
43570.983239948706,219,18368
37599.85740141837,220,18446
