generation,unique_ids
0,30
1,17
2,14
3,16
4,13
5,15
6,13
7,8
8,13
9,11
10,9
11,11
12,12
13,9
14,12
15,17
16,11
17,13
18,11
19,9
20,15
21,16
22,16
23,16
24,9
25,11
26,17
27,14
28,9
29,6
30,9
31,7
32,7
33,8
34,6
35,6
36,8
37,6
38,11
39,9
40,7
41,10
42,8
43,6
44,11
45,13
46,11
47,8
48,10
49,10
50,9
51,11
52,6
53,6
54,10
55,7
56,12
57,10
58,14
59,10
60,11
61,11
62,8
63,9
64,6
65,9
66,12
67,12
68,12
69,11
70,8
71,7
72,6
73,6
74,7
75,7
76,11
77,7
78,7
79,7
80,5
81,9
82,7
83,9
84,8
85,8
86,5
87,5
88,6
89,8
90,11
91,11
92,6
93,6
94,3
95,4
96,5
97,8
98,9
99,10
100,7
101,10
102,9
103,4
104,6
105,3
106,8
107,10
108,5
109,10
110,11
111,7
112,6
113,6
114,7
115,7
116,7
117,3
118,6
119,10
120,13
121,10
122,9
123,8
124,11
125,11
126,7
127,7
128,7
129,7
130,8
131,9
132,6
133,7
134,7
135,10
136,6
137,3
138,5
139,6
140,8
141,8
142,5
143,4
144,7
145,5
146,9
147,10
148,9
149,6
150,9
151,5
152,8
153,5
154,7
155,8
156,7
157,4
158,5
159,4
160,6
161,7
162,10
163,9
164,10
165,9
166,9
167,8
168,4
169,4
170,5
171,6
172,6
173,7
174,8
175,8
176,8
177,5
178,4
179,5
180,5
181,4
182,6
183,4
184,7
185,8
186,6
187,7
188,8
189,6
190,9
191,6
192,5
193,8
194,8
195,11
196,8
197,8
198,4
199,3
200,6
201,4
202,6
203,8
204,7
205,8
206,5
207,4
208,8
209,6
210,6
211,6
212,9
213,8
214,7
215,5
216,5
217,5
218,5
219,8
220,12
221,13
222,10
223,6
224,5
225,7
226,5
227,8
228,9
229,10
230,10
231,8
232,8
233,7
234,7
235,5
236,5
237,6
238,7
239,7
240,7
241,9
242,4
243,8
244,6
245,5
246,7
247,9
248,8
249,8
250,7
251,6
252,5
253,8
254,9
255,5
256,5
257,2
258,4
259,7
260,10
261,8
262,7
263,6
264,6
265,8
266,5
267,5
268,5
269,7
270,7
271,6
272,5
273,5
274,3
275,7
276,7
277,4
278,6
279,6
280,5
281,4
282,4
283,4
284,7
285,11
286,8
287,8
288,5
289,6
290,9
291,7
292,5
293,6
294,3
295,6
296,11
297,10
298,13
299,10
300,6
301,4
302,4
303,5
304,6
305,6
306,3
307,6
308,11
309,6
310,9
311,9
312,8
313,8
314,7
315,6
316,3
317,4
318,8
319,11
320,6
321,8
322,8
323,9
324,5
325,7
326,8
327,8
328,5
329,7
330,9
331,9
332,4
333,3
334,2
335,5
336,7
337,3
338,7
339,5
340,3
341,5
342,7
343,4
344,7
345,7
346,7
347,5
348,5
349,5
350,2
351,3
352,9
353,10
354,4
355,6
356,6
357,3
358,5
359,8
360,10
361,5
362,9
363,6
364,10
365,7
366,8
367,4
368,4
369,5
370,5
371,8
372,5
373,3
374,6
375,7
376,4
377,4
378,9
379,3
380,3
381,8
382,7
383,3
384,5
385,4
386,5
387,5
388,2
389,5
390,3
391,8
392,6
393,8
394,6
395,6
396,11
397,8
398,4
399,8
400,8
401,6
402,2
403,6
404,3
405,4
406,7
407,4
408,7
409,8
410,10
411,5
412,8
413,7
414,5
415,3
416,6
417,6
418,9
419,4
420,4
421,7
422,6
423,5
424,7
425,6
426,7
427,6
428,2
429,4
430,4
431,4
432,3
433,5
434,6
435,4
436,5
437,9
438,7
439,5
440,4
441,4
442,5
443,4
444,4
445,7
446,7
447,7
448,4
449,6
450,5
451,7
452,7
453,5
454,7
455,6
456,5
457,5
458,6
459,7
460,4
461,4
462,6
463,3
464,2
465,4
466,7
467,6
468,4
469,3
470,5
471,7
472,4
473,3
474,3
475,4
476,5
477,5
478,5
479,2
480,4
481,7
482,8
483,5
484,5
485,7
486,3
487,6
488,4
489,8
490,8
491,5
492,6
493,7
494,10
495,8
496,5
497,7
498,6
499,6
500,8
501,7
502,4
503,5
504,5
505,7
506,6
507,4
508,9
509,8
510,3
511,7
512,5
513,3
514,3
515,8
516,7
517,6
518,3
519,5
520,9
521,10
522,8
523,4
524,8
525,4
526,4
527,3
528,4
529,6
530,4
531,4
532,4
533,7
534,7
535,8
536,7
537,10
538,8
539,4
540,7
541,5
542,9
543,4
544,6
545,5
546,5
547,5
548,5
549,5
550,5
551,6
552,6
553,2
554,8
555,9
556,7
557,4
558,1
559,1
560,2
561,5
562,4
563,5
564,5
565,5
566,6
567,4
568,4
569,7
570,6
571,8
572,5
573,2
574,5
575,7
576,6
577,8
578,6
579,9
580,11
581,14
582,12
583,13
584,9
585,6
586,7
587,6
588,6
589,4
590,5
591,4
592,6
593,6
594,5
595,3
596,6
597,6
598,8
599,9
600,9
601,8
602,6
603,7
604,6
605,4
606,7
607,8
608,7
609,6
610,7
611,8
612,10
613,7
614,5
615,5
616,4
617,7
618,4
619,3
620,1
621,2
622,3
623,6
624,6
625,4
