generation,unique_ids
0,30
1,27
2,24
3,26
4,27
5,28
6,26
7,26
8,24
9,26
10,22
11,24
12,25
13,25
14,26
15,26
16,30
17,28
18,24
19,26
20,26
21,25
22,26
23,28
24,29
25,24
26,24
27,26
28,28
29,28
30,25
31,25
32,25
33,27
34,27
35,24
36,25
37,25
38,26
39,27
40,25
41,29
42,25
43,25
44,26
45,26
46,23
47,27
48,26
49,28
50,27
51,28
52,28
53,28
54,27
55,29
56,24
57,27
58,26
59,26
60,27
61,29
62,26
63,28
64,27
65,27
66,27
67,29
68,23
69,28
70,27
71,27
72,28
73,27
74,27
75,27
76,26
77,28
78,26
79,26
80,25
81,28
82,26
83,26
84,25
85,26
86,22
87,24
88,24
89,27
90,28
91,23
92,27
93,27
94,26
95,26
96,26
97,28
98,23
99,26
100,25
101,28
102,23
103,27
104,26
105,26
106,26
107,25
108,26
109,24
110,26
111,28
112,24
113,25
114,24
115,28
116,22
117,25
118,27
119,27
120,26
121,28
122,29
123,24
124,26
125,25
126,27
127,26
128,25
129,27
130,29
131,26
132,27
133,24
134,25
135,27
136,24
137,26
138,27
139,24
140,23
141,25
142,27
143,27
144,26
145,24
146,22
147,28
148,26
149,26
150,26
151,27
152,26
153,27
154,24
155,26
156,27
157,25
158,29
159,26
160,28
161,26
162,27
163,25
164,28
165,26
166,26
167,29
168,25
169,25
170,28
171,25
172,26
173,26
174,26
175,27
176,28
177,28
178,29
179,25
180,27
181,24
182,29
183,28
184,26
185,25
186,28
187,28
188,25
189,29
190,28
191,25
192,26
193,29
194,26
195,23
196,27
197,27
198,26
199,23
200,28
201,27
202,25
203,27
204,25
205,24
206,25
207,26
208,25
209,28
210,27
211,28
212,26
213,27
214,25
215,26
216,25
217,25
218,26
219,27
220,26
221,26
222,26
223,26
224,28
225,26
226,25
227,26
228,26
229,27
230,26
231,24
232,28
233,27
234,27
235,28
236,26
237,23
238,28
239,27
240,26
241,27
242,27
243,26
244,28
245,28
246,24
247,25
248,26
249,27
250,22
251,27
252,26
253,25
254,25
255,23
256,24
257,24
258,27
259,28
260,23
261,24
262,28
263,26
264,25
265,26
266,24
267,28
268,25
269,24
270,25
271,26
272,28
273,29
274,24
275,30
276,23
277,28
278,27
279,28
280,27
281,27
282,25
283,26
284,25
285,27
286,27
287,27
288,25
289,28
290,26
291,28
292,26
293,25
294,21
295,27
296,24
297,28
298,27
299,25
300,27
301,23
302,26
303,25
304,27
305,27
306,27
307,25
308,25
309,25
310,23
311,25
312,27
313,26
314,25
315,23
316,25
317,28
318,27
319,24
320,28
321,26
322,27
323,29
324,24
325,25
326,25
327,28
328,28
329,27
330,26
331,27
332,27
333,28
334,26
335,26
336,26
337,25
338,29
339,27
340,28
341,28
342,28
343,28
344,27
345,26
346,28
347,26
348,25
349,24
350,24
351,27
352,25
353,26
354,28
355,28
356,28
357,24
358,29
359,26
360,23
361,28
362,25
363,27
364,26
365,27
366,26
367,26
368,25
369,25
370,26
371,26
372,27
373,23
374,28
375,27
376,27
377,27
378,28
379,27
380,26
381,25
382,27
383,26
384,23
385,26
386,27
387,27
388,27
389,28
390,23
391,27
392,26
393,26
394,27
395,24
396,26
397,25
398,27
399,26
400,28
401,24
402,25
403,25
404,28
405,27
406,27
407,25
408,25
409,29
410,28
411,24
412,27
413,27
414,29
415,24
416,24
417,25
418,28
419,27
420,26
421,28
422,27
423,29
424,28
425,23
426,24
427,21
428,28
429,27
430,27
431,25
432,30
433,27
434,27
435,26
436,28
437,26
438,28
439,28
440,25
441,29
442,27
443,22
444,28
445,28
446,22
447,28
448,27
449,25
450,27
451,25
452,25
453,27
454,25
455,26
456,25
457,26
458,24
459,26
460,24
461,23
462,25
463,26
464,28
465,27
466,28
467,28
468,27
469,25
470,27
471,25
472,25
473,27
474,25
475,28
476,24
477,27
478,30
479,27
480,28
481,27
482,26
483,25
484,29
485,26
486,23
487,24
488,27
489,27
490,28
491,27
492,28
493,26
494,26
495,23
496,26
497,27
498,27
499,26
500,29
501,26
502,26
503,26
504,26
505,24
506,24
507,26
508,26
509,26
510,25
511,28
512,25
513,24
514,26
515,26
516,25
517,26
518,23
519,26
520,26
521,24
522,25
523,27
524,28
525,26
526,26
527,26
528,27
529,24
530,26
531,29
532,27
533,27
534,25
535,25
536,26
537,26
538,29
539,24
540,24
541,23
542,27
543,28
544,25
545,24
546,25
547,26
548,29
549,25
550,29
551,26
552,26
553,25
554,28
555,26
556,27
557,26
558,24
559,29
560,26
561,26
562,25
563,28
564,29
565,26
566,27
567,27
568,27
569,28
570,27
571,28
572,27
573,26
574,27
575,27
576,25
577,23
578,26
579,26
580,26
581,27
582,28
583,24
584,27
585,27
586,26
587,28
588,25
589,28
590,27
591,25
592,25
593,26
594,23
595,26
596,27
597,28
598,27
599,23
600,24
601,27
