objective_value,generation,evaluations
7693098.964747342,0,30
7693098.964747342,1,69
7390077.573090034,2,150
7228401.567365311,3,208
7190951.240506576,4,282
6982130.547817836,5,363
6746831.574609733,6,445
6560838.8963734405,7,529
6488919.728128828,8,594
6394674.424411961,9,675
6307499.781470789,10,757
6186500.394273804,11,836
6034113.87413166,12,917
5997859.404752227,13,1004
5702999.816885333,14,1070
5702999.816885333,15,1151
5669104.269353454,16,1226
5485962.000596319,17,1299
5404506.338716455,18,1374
5244927.483644188,19,1460
5088271.525854003,20,1541
5012541.837190379,21,1618
5005346.657954148,22,1696
4948990.396253557,23,1784
4857349.938072392,24,1856
4820192.298493791,25,1946
4820192.298493791,26,2027
4632852.366282091,27,2108
4524219.322837759,28,2187
4386098.423498691,29,2266
4386098.423498691,30,2348
4303676.319861777,31,2433
4271692.238583274,32,2517
4180335.750397981,33,2596
4103267.2473937753,34,2686
4076450.1290290137,35,2770
4048311.384078441,36,2827
3998731.687451414,37,2919
3967870.6835457804,38,2995
3891381.7254078393,39,3083
3832242.5827459903,40,3150
3779017.453072342,41,3215
3720651.897745474,42,3303
3720651.897745474,43,3377
3655828.3159668013,44,3459
3655828.3159668013,45,3495
3587922.5899615493,46,3566
3562887.1841075853,47,3647
3562887.1841075853,48,3732
3553530.8679515882,49,3816
3518421.7752353577,50,3886
3492483.018571977,51,3957
3452948.2860349175,52,4049
3407171.3295115433,53,4116
3376653.3892511046,54,4193
3339329.4185600653,55,4281
3339329.4185600653,56,4363
3280598.0640967316,57,4450
3280598.0640967316,58,4521
3257581.1048089545,59,4592
3125923.316631637,60,4684
3073840.6910333745,61,4755
3022917.703825058,62,4832
3015814.586556744,63,4911
2919079.690929741,64,4994
2888907.593639014,65,5070
2742692.601870878,66,5145
2656392.9644854944,67,5232
2601817.2086357293,68,5321
2601817.2086357293,69,5387
2526225.422269314,70,5468
2414871.9544090056,71,5541
2319780.9823386082,72,5622
2319780.9823386082,73,5688
2252484.125674196,74,5766
2252484.125674196,75,5841
2220597.507418921,76,5925
2186703.308355175,77,5996
2099312.8050116436,78,6074
2090812.0714470497,79,6162
2072710.0911591146,80,6262
2032384.0385296918,81,6342
1958585.4678733582,82,6425
1912246.143840244,83,6512
1860036.3605593927,84,6591
1860036.3605593927,85,6681
1803342.0812655375,86,6753
1803342.0812655375,87,6833
1794442.1850780742,88,6922
1794442.1850780742,89,6979
1754366.3380314775,90,7065
1727184.5254897152,91,7153
1669421.4624911984,92,7237
1630509.0367322292,93,7327
1555155.9845592307,94,7391
1512006.874756567,95,7480
1512006.874756567,96,7549
1512006.874756567,97,7643
1497196.203991174,98,7729
1443794.9452424122,99,7799
1384591.3794296149,100,7893
1360705.3934339958,101,7982
1318376.3606455834,102,8053
1295293.6683717829,103,8130
1291673.6950162123,104,8218
1254365.1252980363,105,8288
1214381.883614822,106,8363
1209911.961841785,107,8427
1173069.9058919693,108,8502
1133338.03349996,109,8602
1113041.2033032987,110,8684
1084943.252449901,111,8763
1079726.4168984338,112,8830
1079726.4168984338,113,8917
1079726.4168984338,114,9007
1043517.3216714447,115,9088
1028110.0710636429,116,9164
1007919.1918078568,117,9232
991741.136397153,118,9315
981329.1000596422,119,9388
975113.3283875999,120,9475
972064.5205928097,121,9559
943699.1679376914,122,9640
931983.166260666,123,9729
931983.166260666,124,9818
908280.3060611023,125,9901
895676.9390514059,126,9988
895676.9390514059,127,10069
879675.4818758335,128,10152
872512.0980115915,129,10240
872512.0980115915,130,10335
857874.3726657147,131,10401
848163.2946325294,132,10484
845053.7014676995,133,10573
822671.7519825761,134,10636
810914.7499688567,135,10702
785414.727863189,136,10783
743319.0064285002,137,10855
735294.7721394394,138,10931
731364.5201070446,139,11004
715866.5613104148,140,11082
696568.9547165867,141,11169
696568.9547165867,142,11237
660431.8371747618,143,11311
647639.3984401863,144,11397
630181.5520004529,145,11486
598683.4416496652,146,11572
585252.8690206711,147,11647
566163.4825031126,148,11732
566048.9225534453,149,11810
556692.3775931695,150,11895
556692.3775931695,151,11973
556692.3775931695,152,12046
553268.803700193,153,12130
523243.4519172363,154,12202
501907.49965178367,155,12281
501907.49965178367,156,12355
472851.9488705409,157,12443
472851.9488705409,158,12533
472851.9488705409,159,12613
463432.03782325785,160,12695
448630.20879740716,161,12758
435883.16306943016,162,12835
423437.7984339706,163,12931
