generation,unique_ids
0,30
1,14
2,14
3,13
4,8
5,8
6,11
7,11
8,6
9,10
10,9
11,11
12,11
13,13
14,11
15,10
16,12
17,9
18,6
19,11
20,6
21,8
22,6
23,10
24,8
25,9
26,10
27,8
28,6
29,9
30,8
31,5
32,3
33,3
34,3
35,7
36,7
37,5
38,2
39,2
40,2
41,7
42,7
43,10
44,9
45,6
46,6
47,4
48,5
49,6
50,8
51,3
52,6
53,6
54,6
55,6
56,5
57,5
58,6
59,5
60,8
61,5
62,5
63,7
64,6
65,4
66,4
67,6
68,6
69,6
70,3
71,6
72,3
73,1
74,1
75,2
76,6
77,9
78,10
79,8
80,5
81,5
82,6
83,4
84,3
85,9
86,5
87,5
88,10
89,6
90,11
91,7
92,9
93,6
94,4
95,5
96,5
97,5
98,6
99,8
100,7
101,6
102,6
103,4
104,10
105,7
106,8
107,3
108,6
109,5
110,7
111,5
112,3
113,6
114,6
115,6
116,7
117,7
118,4
119,4
120,2
121,5
122,3
123,6
124,3
125,4
126,8
127,3
128,5
129,4
130,5
131,6
132,5
133,7
134,6
135,6
136,9
137,3
138,6
139,6
140,6
141,4
142,5
143,5
144,4
145,4
146,8
147,6
148,5
149,8
150,6
151,7
152,5
153,5
154,4
155,7
156,5
157,3
158,7
159,4
160,5
161,7
162,5
163,4
164,4
165,5
166,12
167,6
168,5
169,5
170,6
171,6
172,6
173,6
174,7
175,6
176,5
177,3
178,4
179,6
180,4
181,7
182,4
183,5
184,7
185,7
186,6
187,6
188,7
189,4
190,6
191,8
192,5
193,4
194,2
195,4
196,6
197,3
198,4
199,3
200,3
201,5
202,3
203,2
204,4
205,5
206,2
207,6
208,6
209,3
210,3
211,7
212,3
213,4
214,6
215,5
216,2
217,5
218,6
219,6
220,5
221,3
222,5
223,5
224,5
225,2
226,3
227,7
228,7
229,4
230,5
231,7
232,6
233,5
234,4
235,7
236,6
237,7
238,5
239,7
240,8
241,5
242,8
243,7
244,7
245,8
246,4
247,5
248,5
249,7
250,5
251,7
252,5
253,6
254,5
255,4
256,5
257,6
258,9
259,7
260,5
261,8
262,6
263,5
264,5
265,7
266,7
267,4
268,3
269,5
270,7
271,5
272,6
273,5
274,2
275,4
276,5
277,5
278,3
279,6
280,5
281,8
282,8
283,4
284,4
285,5
286,4
287,6
288,3
289,7
290,7
291,9
292,4
293,7
294,3
295,8
296,6
297,6
298,3
299,7
300,5
301,8
302,8
303,7
304,10
305,8
306,7
307,5
308,6
309,7
310,8
311,7
312,7
313,7
314,9
315,5
316,6
317,12
318,8
319,7
320,5
321,6
322,5
323,5
324,6
325,9
326,6
327,4
328,5
329,7
330,4
331,5
332,5
333,5
334,5
335,7
336,7
337,3
338,6
339,6
340,7
341,5
342,6
343,4
344,5
345,8
346,6
347,7
348,7
349,6
350,2
351,5
352,3
353,5
354,6
355,4
356,5
357,6
358,7
359,2
360,5
361,7
362,5
363,6
364,5
365,4
366,4
367,7
368,3
369,4
370,5
371,5
372,5
373,5
374,5
375,8
376,6
377,6
378,4
379,4
380,5
381,7
382,4
383,7
384,6
385,3
386,7
387,4
388,7
389,9
390,3
391,3
392,9
393,4
394,2
395,5
396,5
397,4
398,5
399,4
400,2
401,2
402,4
403,6
404,7
405,4
406,4
407,7
408,6
409,6
410,7
411,5
412,6
413,5
414,3
415,6
416,9
417,8
418,2
419,6
420,3
421,5
422,3
423,3
424,5
425,6
426,4
427,6
428,7
429,5
430,2
431,3
432,2
433,7
434,6
435,4
436,4
437,4
438,7
439,7
440,9
441,6
442,6
443,5
444,5
445,2
446,4
447,7
448,4
449,9
450,6
451,4
452,5
453,3
454,9
455,8
456,5
457,4
458,5
459,7
460,8
461,5
462,5
463,4
464,3
465,3
466,5
467,4
468,3
469,3
470,2
471,4
472,6
473,4
474,4
475,4
476,7
477,6
478,5
479,6
480,6
481,8
482,3
483,10
484,6
485,5
486,8
487,6
488,7
489,4
490,4
491,7
492,4
493,4
494,4
495,4
496,7
497,8
498,8
499,6
500,3
501,5
502,4
503,5
504,8
505,7
506,4
507,7
508,5
509,4
510,2
511,4
512,6
513,6
514,7
515,6
516,6
517,5
518,6
519,7
520,5
521,8
522,8
523,7
524,4
525,6
526,7
527,4
528,2
529,6
530,6
531,4
532,3
533,5
534,6
535,8
536,7
537,6
538,4
539,8
540,8
541,5
542,4
543,7
544,8
545,6
546,4
547,5
548,5
549,6
550,4
551,7
552,7
553,6
554,4
555,5
556,4
557,6
558,5
559,6
560,4
561,5
562,7
563,9
564,4
565,9
566,8
567,9
568,12
569,6
570,4
571,4
572,4
573,7
574,7
575,4
576,5
577,8
578,3
579,4
580,9
581,6
582,5
583,4
584,3
585,6
586,5
587,6
588,7
589,5
590,2
591,6
592,7
593,3
594,3
595,3
596,6
597,5
598,4
599,5
600,3
601,3
602,2
603,6
604,6
605,6
606,7
607,10
608,9
609,5
610,7
611,5
612,5
613,4
614,7
615,5
616,6
617,7
618,9
619,10
620,8
621,8
622,5
623,9
624,5
