objective_value,generation,evaluations
304.6057906890818,0,30
253.49911427476724,1,102
300.4710891532165,2,138
246.05270053563993,3,190
253.23812777015843,4,241
239.5459057017865,5,288
241.3601232735208,6,349
229.95004739907006,7,402
215.04265900121095,8,450
161.0837787526482,9,497
188.49379483634723,10,544
182.57758507016547,11,585
168.06461944759513,12,633
187.5055082500478,13,686
188.3925578373053,14,733
196.33885160634134,15,786
213.44468106494836,16,832
195.01055198314296,17,889
192.9310683503401,18,940
170.2917119584459,19,999
228.92327637691133,20,1049
223.16353101620717,21,1108
205.634618495544,22,1175
185.03321463940262,23,1231
180.35677727092673,24,1283
164.31789103109315,25,1331
171.63429299623678,26,1384
176.5113057753194,27,1421
209.89580211211288,28,1457
203.13332451777495,29,1502
201.3649570129685,30,1553
204.27736429290078,31,1600
203.24023530528927,32,1667
195.20539463564072,33,1706
202.90165787654902,34,1751
221.43903872410624,35,1811
211.56099842193473,36,1856
205.37594632276705,37,1908
180.42864556080391,38,1948
212.10804565460936,39,1998
192.26621497731082,40,2045
171.4849920189535,41,2106
162.76299088653718,42,2153
169.30972040979773,43,2200
184.3321133775078,44,2257
181.2179564735862,45,2319
182.19198944690012,46,2374
158.0545179048255,47,2429
157.5988757131525,48,2475
162.31056232497568,49,2528
156.80194145785322,50,2578
194.42045766651924,51,2635
194.3908014159985,52,2692
193.62100234605688,53,2743
171.2550523662918,54,2813
180.64504300701165,55,2865
182.21332446322998,56,2915
207.72293293670498,57,2976
177.88306690654804,58,3031
189.99565886894663,59,3082
182.7658178373602,60,3130
180.03179441300887,61,3176
200.95847804743613,62,3212
160.98402635725162,63,3265
157.32171592773932,64,3307
183.8411189263729,65,3348
157.54548592708196,66,3396
171.22336042191955,67,3451
177.4412725782686,68,3508
170.63781554614022,69,3548
191.62000028516312,70,3592
216.303727830861,71,3641
207.66535045008592,72,3705
201.29674336273385,73,3755
197.8615836824365,74,3813
186.74554313579057,75,3871
176.8472179428748,76,3925
145.46957468930387,77,3975
182.84738086863254,78,4013
165.40037308687909,79,4058
180.88504461493426,80,4104
189.04074750057595,81,4163
155.39545411614455,82,4212
187.98251049733332,83,4253
161.33301394529394,84,4305
149.5471223833829,85,4375
154.2836537608172,86,4424
189.36049128265284,87,4475
206.82557912804148,88,4525
196.87303373183738,89,4593
173.3974841452469,90,4648
145.68060858138045,91,4697
174.0159644240522,92,4748
167.74660051790292,93,4800
178.67818020278767,94,4842
195.40621464408045,95,4893
193.69206678730907,96,4943
209.3844895319595,97,4992
183.5801548131426,98,5047
191.65540986808602,99,5095
177.03533301504802,100,5151
176.45756255789942,101,5213
172.00576900351177,102,5273
186.57292220701976,103,5324
199.0432792643926,104,5389
176.98811057014632,105,5455
172.481454014164,106,5506
151.90722350146496,107,5554
130.92967136900052,108,5608
140.25929372955835,109,5647
165.45930734066317,110,5687
140.12311593242535,111,5746
135.25238036999633,112,5785
147.979542135203,113,5836
154.2967694493584,114,5889
157.32001343002713,115,5941
149.53926159757512,116,5996
153.97589547987516,117,6043
169.2300560476738,118,6099
151.26619943658108,119,6157
150.82246311067166,120,6212
151.23057994271645,121,6256
157.43082105071534,122,6314
167.33301837332547,123,6358
162.41276812332777,124,6401
146.3794416318247,125,6450
156.08919723735212,126,6501
148.36546454981044,127,6552
141.1978794933714,128,6605
147.79238638595365,129,6652
148.05255565236337,130,6713
135.4476531455677,131,6758
127.98132241943925,132,6813
148.84589516988422,133,6854
121.55085249211042,134,6902
136.58141950396296,135,6960
132.31589671380254,136,6999
137.37175105632733,137,7035
138.57981245589272,138,7092
125.86033970870228,139,7135
171.41265434413012,140,7179
155.29976355505238,141,7232
148.8928562630856,142,7283
156.03097444876832,143,7336
180.83618077922262,144,7391
159.14682126617532,145,7452
179.72554224221693,146,7506
168.0756636388204,147,7555
178.25957911547903,148,7611
179.93681230187403,149,7665
192.74572872209393,150,7728
166.2678902263412,151,7771
169.82955995961072,152,7840
174.51267079252787,153,7882
178.74368873524293,154,7950
151.06277905746384,155,8002
156.32616195047208,156,8049
152.15813730756895,157,8104
154.6065467727255,158,8161
148.9165653690157,159,8206
152.55358516040047,160,8253
156.77126115760802,161,8307
202.53543502210087,162,8352
201.84166190908462,163,8409
176.07087257914998,164,8466
163.09254450943394,165,8529
164.00441473723055,166,8579
184.90738094545142,167,8637
161.74760413640269,168,8694
145.98598084829473,169,8739
156.72366542520396,170,8793
151.53030647655075,171,8843
127.56655934665761,172,8897
142.44622709989636,173,8939
142.2328479305392,174,8987
156.21154842916468,175,9042
154.91514772731824,176,9097
