objective_value,generation,evaluations
19031.102866408324,0,30
17125.699610401658,1,76
17295.7703608116,2,115
16886.862626184848,3,151
16604.211370336794,4,196
16732.173386338167,5,233
15747.921474370269,6,277
15385.557564455157,7,331
15188.769388058108,8,374
14429.943418741506,9,411
14810.998022225256,10,452
14379.249697420311,11,500
13851.376434643897,12,552
13500.049363164719,13,604
13737.857749794824,14,655
14146.185885503122,15,705
13409.634859382664,16,745
13298.635207701795,17,796
12808.256360053298,18,839
14305.660244972449,19,895
14072.945918049823,20,941
14127.306829804314,21,990
13410.319533090895,22,1043
13833.59686195058,23,1098
13773.06347701992,24,1136
13709.681039976542,25,1174
13701.84573703379,26,1223
13690.515786058388,27,1273
13942.174245054044,28,1331
13491.50348721282,29,1394
13261.774522824653,30,1458
12804.009410645373,31,1514
11969.452669194849,32,1573
12039.141497111763,33,1623
12442.39468791614,34,1657
12154.102359433593,35,1687
11971.330787617402,36,1721
12026.529873870706,37,1756
11862.923824459094,38,1797
12056.461771738746,39,1864
12917.327174540002,40,1915
12953.716792350455,41,1963
12956.684985919721,42,2022
12853.265857554525,43,2087
12658.577501259018,44,2143
13142.729325681861,45,2197
13260.956211727138,46,2257
13250.328662294236,47,2321
13598.172986861618,48,2375
13524.194345473474,49,2413
13146.447392406302,50,2466
13327.38005346569,51,2534
12595.548196836104,52,2590
11970.235965756492,53,2651
12517.506680011173,54,2696
12881.252036072674,55,2737
12564.866911938467,56,2789
12689.94335841123,57,2859
13036.498921917744,58,2905
13279.666894137135,59,2946
12929.817586530371,60,2991
12951.6274784437,61,3032
12217.803092002232,62,3079
12111.344246207937,63,3137
12265.542394724049,64,3193
12105.332759257435,65,3258
12621.430226805223,66,3308
12852.511052389482,67,3367
12896.419184790662,68,3424
13325.407643754637,69,3484
13271.91093859218,70,3533
13018.101475021933,71,3589
13346.50435306797,72,3656
13090.13038372539,73,3701
13150.522979237132,74,3744
13493.838064642754,75,3787
13857.262977659935,76,3841
13284.728107575473,77,3910
13167.38973200907,78,3958
13488.379912297052,79,3998
13884.817478052337,80,4042
13827.031377479394,81,4086
13436.797272344887,82,4154
13575.771805273736,83,4206
13294.116010617097,84,4256
13587.213274429356,85,4303
13040.263915840405,86,4377
13699.853663069382,87,4423
13818.104335211681,88,4460
14229.684865491708,89,4501
14120.767837976662,90,4544
13924.997539026346,91,4603
13536.185695397657,92,4669
14194.408030317896,93,4719
13911.254548728732,94,4775
13395.25774057399,95,4846
13290.350734641692,96,4894
12978.150091120315,97,4937
12689.950686047823,98,4998
13117.072164639694,99,5047
13058.535323544274,100,5104
12336.259342240022,101,5182
11860.908726616655,102,5237
11738.56399447865,103,5286
11705.662369031026,104,5332
12206.402858438725,105,5390
11746.197956198084,106,5459
11516.397855581878,107,5514
11518.938579009104,108,5560
11588.470158685415,109,5620
11295.116453462742,110,5692
11401.436004708996,111,5765
11302.384913362832,112,5824
11552.14642608987,113,5874
11302.714884700157,114,5917
11509.697656112903,115,5977
11434.462460659646,116,6042
11309.993924911534,117,6099
12291.55960336875,118,6144
12340.934452112135,119,6187
12350.445869061601,120,6229
12147.891228544724,121,6287
12117.822269492357,122,6347
12279.612398001556,123,6389
12518.352617234621,124,6437
12743.797550251615,125,6502
13064.132643282439,126,6565
12709.63242171979,127,6628
12677.455057008008,128,6695
12695.62632058305,129,6756
12766.664674896188,130,6830
12903.82394359172,131,6896
12085.809958324295,132,6947
12062.02625070026,133,7011
12393.46523373488,134,7056
12376.544789245638,135,7100
12148.493482245398,136,7157
12122.519743059416,137,7229
12397.325214022656,138,7278
13065.952839452757,139,7319
12901.161924431604,140,7363
12829.47004674374,141,7425
12727.581806792934,142,7471
12432.191516648763,143,7515
11898.64381442681,144,7557
11870.10443055596,145,7626
11467.580615853247,146,7683
11513.060332080317,147,7735
11710.718379719421,148,7777
11915.275127831432,149,7814
12335.966852146912,150,7847
12315.961680643606,151,7883
12779.781670341981,152,7934
12536.95386455962,153,7990
12163.452384516908,154,8057
12111.966517428942,155,8128
12195.739830013634,156,8182
12260.899423345025,157,8238
11886.51014244887,158,8300
12019.500974981813,159,8347
12173.159691682984,160,8381
12053.23268706242,161,8424
12308.99081564442,162,8492
12426.168354522692,163,8547
12848.17745734494,164,8588
12638.75608124095,165,8639
12790.340006037552,166,8690
12650.331462601567,167,8749
12700.797682808992,168,8814
12813.372965300789,169,8868
13095.10765618796,170,8925
13246.766036532885,171,8983
12676.336834238144,172,9047
12433.797365237764,173,9123
12738.200943426104,174,9166
12429.936547330326,175,9217
12434.259055225066,176,9263
12399.823662793062,177,9307
12570.583775505302,178,9355
12358.121051843846,179,9404
12253.801452021735,180,9456
13089.137311205239,181,9518
13311.177802740196,182,9586
13298.921815812953,183,9647
13406.57463408576,184,9715
13379.559683945532,185,9775
13054.363947797854,186,9846
13335.114641398206,187,9904
13809.797564660606,188,9953
13408.419766520148,189,10002
13236.339973890743,190,10051
12950.263546105944,191,10112
12430.620358753109,192,10179
12817.989264896793,193,10229
12758.786403632848,194,10280
12378.387170326147,195,10324
12684.49568890073,196,10390
12840.463202456682,197,10440
12583.507848452495,198,10500
12822.821221676257,199,10555
11631.092761152186,200,10601
11991.44366343585,201,10649
12157.993299063195,202,10710
11509.884334166773,203,10759
12028.726943961457,204,10823
12036.010706634288,205,10870
11327.590798413228,206,10921
12260.255509500264,207,10980
11926.631745686349,208,11025
11872.555902588278,209,11072
12033.693148267932,210,11135
12185.431367875843,211,11193
12516.708239730946,212,11237
12300.138730705286,213,11300
11771.983818667595,214,11364
12233.070014585075,215,11413
12346.95992987259,216,11451
13132.788114162646,217,11492
12918.350971942302,218,11541
12415.049451777566,219,11611
12287.99314352363,220,11661
12243.969361504383,221,11705
12203.681150819626,222,11754
12755.422374507367,223,11797
12587.468303395064,224,11845
12550.888577476562,225,11902
13008.09458001615,226,11956
13160.93955439311,227,12014
12724.047820310901,228,12060
13102.318346345897,229,12115
12896.260671342796,230,12167
13076.60196421532,231,12233
12859.083340017829,232,12302
12622.93803451287,233,12366
12743.100395068883,234,12424
12173.050379160342,235,12480
12152.333548362534,236,12552
12201.022794116376,237,12600
12348.284889556448,238,12653
12571.654104415822,239,12720
12670.26891928315,240,12769
12522.901127445803,241,12832
12359.531331713522,242,12880
12412.545089097128,243,12937
12510.815938402964,244,13002
12510.217201278478,245,13061
12237.508040641542,246,13105
11683.34993721429,247,13168
11827.44978635773,248,13210
12244.049062873884,249,13244
12154.117436778355,250,13290
12027.076000540865,251,13355
11502.650271040999,252,13413
11399.934185613449,253,13464
11192.653613907954,254,13505
11468.239871271839,255,13555
12008.660813653532,256,13602
11811.45646168144,257,13658
12241.706942847555,258,13718
12411.026097541193,259,13786
12066.01693869879,260,13839
12349.439101912982,261,13899
12123.996050203194,262,13959
11751.077562985143,263,14034
12158.43322740881,264,14089
11873.03822493426,265,14135
11311.906964240927,266,14200
11641.982535503546,267,14259
11655.350092867371,268,14294
11697.52869804573,269,14334
11685.486906615866,270,14381
11638.643503376974,271,14460
12158.716234459054,272,14508
12152.939649724412,273,14572
11435.939181202344,274,14631
11065.48971738873,275,14696
11122.145012888404,276,14750
11158.310745791185,277,14804
11059.741284655878,278,14868
11259.28435046747,279,14931
11102.830661573555,280,14988
10834.996222863576,281,15047
11098.429804104968,282,15106
11108.312360735745,283,15164
11565.137842873699,284,15218
11708.110224580047,285,15288
11784.78573071143,286,15350
11663.184614309024,287,15407
11869.347267501325,288,15461
11948.142726821154,289,15527
12027.879615237824,290,15574
12023.308945353068,291,15622
12019.048070062432,292,15697
12016.69437321084,293,15753
12019.771963336563,294,15795
11547.656454646838,295,15861
11662.546164622532,296,15910
11487.744110948832,297,15952
11450.826682794315,298,16008
11791.770422510848,299,16073
12183.747094334209,300,16126
12405.184308386995,301,16169
12450.279239037774,302,16206
12052.627263605504,303,16263
12053.941137553302,304,16313
12016.622297445425,305,16361
11823.901052573592,306,16426
11578.365259015236,307,16490
11727.969609445869,308,16545
12304.147305770211,309,16597
11922.669345871009,310,16670
12017.168273618336,311,16720
11956.3527435621,312,16761
11520.63785894056,313,16828
11633.596973135902,314,16882
11507.121135633699,315,16933
11649.641902997717,316,17004
11791.209449047441,317,17059
11684.241153363362,318,17112
11990.359997244803,319,17169
11427.340564595817,320,17219
11629.560757484938,321,17266
12278.376682441729,322,17328
12245.721073866021,323,17380
12382.756102394722,324,17443
12219.348269822627,325,17498
11957.411626823281,326,17552
11983.425938649481,327,17607
12013.078109047616,328,17660
11838.373006828098,329,17716
11601.895214399108,330,17773
11741.738820458791,331,17840
11827.600911494052,332,17895
11999.037519561234,333,17957
12069.32256086458,334,18036
11857.234626752961,335,18087
11717.121420825404,336,18137
11915.271832358127,337,18181
11875.748995360304,338,18235
11790.104859223467,339,18284
11954.005852731378,340,18338
12273.822428587064,341,18423
12775.012846956353,342,18476
12551.201234284421,343,18519
12892.147929369326,344,18571
13511.46734625745,345,18613
13503.843176142691,346,18669
13149.84724592618,347,18722
13153.123304689601,348,18778
12985.611803025851,349,18850
13111.563018156521,350,18922
12230.08866329247,351,18980
12311.80688612949,352,19036
11501.652139298649,353,19089
11668.698703710894,354,19147
11315.925443022199,355,19195
11584.838159257697,356,19237
12313.342162253422,357,19293
12525.353459761132,358,19339
12320.669903002463,359,19397
11970.779537817501,360,19453
11925.292057128241,361,19504
11390.653804926322,362,19557
11399.249940865202,363,19617
11708.153266793986,364,19675
11614.547393879153,365,19731
11227.039965676373,366,19806
11301.514517394166,367,19854
11398.363225147028,368,19890
11154.635048387216,369,19936
11420.511294366726,370,19975
10930.285637581947,371,20031
12033.17663157097,372,20066
11689.417656896081,373,20113
11726.18819999562,374,20172
11207.816992676271,375,20231
11614.901700776996,376,20281
11932.565906050706,377,20333
11696.001021364398,378,20373
11960.575455915836,379,20417
11729.329107794827,380,20468
11513.115472756088,381,20533
11807.517998760246,382,20590
11431.010238209328,383,20635
11640.160201597548,384,20693
10966.429011323386,385,20748
11175.682502352607,386,20807
11058.712723065246,387,20854
10964.308393883737,388,20910
11069.795371926468,389,20955
11400.49944808788,390,21002
11334.962004807025,391,21068
11648.835102655383,392,21134
11151.393369459392,393,21189
10768.422157691504,394,21229
11078.305640593904,395,21273
10971.68117209994,396,21305
11016.742071009458,397,21341
10958.780037567825,398,21380
11357.254013613052,399,21417
11400.307888466088,400,21465
11419.133138378565,401,21523
11432.67856932234,402,21584
11171.06795155795,403,21655
10817.864881592897,404,21713
10840.413471548394,405,21749
11136.456808360772,406,21784
11107.374748416361,407,21828
11101.306839257724,408,21884
11369.030634496788,409,21936
11010.750892264923,410,22009
10908.416406543578,411,22083
10786.197595056143,412,22137
10682.417559083327,413,22200
10439.777869640793,414,22256
10624.604333593748,415,22313
10950.745793343536,416,22392
10907.100674399055,417,22455
10895.528884397956,418,22516
11123.672717550626,419,22575
10760.397226144107,420,22626
11022.72443761076,421,22689
10290.620748278114,422,22754
10253.115662804938,423,22805
10616.580727731774,424,22853
10951.638908079669,425,22900
11115.795877396075,426,22943
10725.2790928903,427,22991
11048.443664884551,428,23059
10944.861074599936,429,23122
10877.420000117767,430,23180
10742.962172803058,431,23240
10664.58790104759,432,23292
11106.971141367003,433,23341
10720.798782472852,434,23397
11166.504895377362,435,23465
11387.376229122792,436,23517
11672.72997410736,437,23585
11635.322547736761,438,23637
11710.019751795408,439,23681
11362.344747279127,440,23741
11606.815171074362,441,23795
11646.718434984672,442,23847
12314.998217043354,443,23915
11981.178926985767,444,23968
11479.014397381705,445,24029
11612.291738185564,446,24076
11867.05193511221,447,24118
11903.125043065987,448,24173
11626.52190062445,449,24224
11752.821371768103,450,24283
11696.82959620887,451,24336
12322.67584639956,452,24381
12058.073430400182,453,24452
12287.095393484966,454,24499
11799.051179771086,455,24537
12296.3878371072,456,24576
12055.945647105504,457,24628
11960.29369109877,458,24683
11730.29446113085,459,24751
10539.271774814433,460,24834
10942.031386392144,461,24872
11076.559837868366,462,24916
11215.808199816978,463,24956
11394.051148144223,464,25001
11374.44908280373,465,25075
12109.399480821818,466,25123
11923.920081458778,467,25175
11636.912449814345,468,25227
11531.844717871318,469,25309
11826.88979759149,470,25363
11995.543419607866,471,25418
11044.08778378648,472,25468
11378.760868458578,473,25519
11339.639623189883,474,25571
10966.494224046106,475,25621
10616.672575362949,476,25693
11177.997928872339,477,25751
11416.58862556432,478,25813
11404.022621584018,479,25869
11207.51798301972,480,25933
11130.349062600772,481,25989
11527.512812784127,482,26038
