generation,unique_ids
0,30
1,16
2,15
3,20
4,15
5,12
6,17
7,16
8,12
9,18
10,17
11,17
12,18
13,15
14,13
15,11
16,14
17,20
18,14
19,16
20,19
21,14
22,13
23,13
24,15
25,12
26,14
27,15
28,12
29,12
30,16
31,14
32,11
33,11
34,12
35,13
36,10
37,13
38,10
39,7
40,13
41,9
42,17
43,11
44,12
45,10
46,10
47,11
48,7
49,10
50,9
51,8
52,7
53,6
54,7
55,9
56,7
57,6
58,7
59,6
60,8
61,7
62,6
63,6
64,6
65,5
66,3
67,4
68,4
69,3
70,6
71,7
72,7
73,7
74,7
75,5
76,6
77,5
78,4
79,3
80,6
81,7
82,7
83,6
84,7
85,8
86,5
87,3
88,6
89,5
90,1
91,3
92,3
93,4
94,5
95,5
96,6
97,6
98,5
99,5
100,3
101,4
102,7
103,8
104,10
105,4
106,4
107,6
108,5
109,5
110,7
111,6
112,7
113,4
114,7
115,6
116,8
117,4
118,5
119,7
120,5
121,7
122,4
123,1
124,3
125,5
126,6
127,3
128,6
129,5
130,6
131,10
132,6
133,8
134,9
135,11
136,7
137,6
138,3
139,5
140,4
141,5
142,5
143,8
144,8
145,3
146,3
147,4
148,7
149,6
150,6
151,4
152,6
153,3
154,2
155,3
156,3
157,6
158,5
159,2
160,4
161,5
162,7
163,6
164,6
165,6
166,4
167,4
168,3
169,6
170,5
171,7
172,5
173,4
174,6
175,5
176,4
177,5
178,6
179,7
180,12
181,10
182,12
183,9
184,7
185,8
186,4
187,5
188,6
189,2
190,5
191,9
192,3
193,3
194,5
195,5
196,4
197,3
198,7
199,4
200,7
201,5
202,6
203,7
204,4
205,3
206,5
207,2
208,6
209,5
210,4
211,6
212,7
213,6
214,4
215,3
216,5
217,5
218,6
219,4
220,4
221,4
222,5
223,6
224,6
225,6
226,7
227,3
228,5
229,3
230,4
231,3
232,5
233,8
234,3
235,7
236,4
237,4
238,8
239,5
240,3
241,5
242,5
243,3
244,6
245,8
246,4
247,4
248,2
249,3
250,2
251,2
252,3
253,9
254,2
255,7
256,7
257,7
258,7
259,6
260,5
261,8
262,6
263,4
264,2
265,7
266,6
267,9
268,4
269,6
270,6
271,8
272,7
273,8
274,5
275,5
276,6
277,7
278,3
279,4
280,5
281,4
282,4
283,6
284,4
285,5
286,6
287,3
288,3
289,8
290,5
291,5
292,6
293,6
294,4
295,2
296,2
297,5
298,5
299,5
300,5
301,3
302,9
303,3
304,3
305,1
306,1
307,1
308,1
309,4
310,5
311,4
312,1
313,2
314,8
315,6
316,6
317,2
318,4
319,4
320,7
321,4
322,7
323,8
324,6
325,8
326,5
327,5
328,7
329,8
330,4
331,5
332,5
333,4
334,5
335,4
336,4
337,4
338,8
339,4
340,3
341,6
342,6
343,2
344,8
345,5
346,8
347,9
348,6
349,6
350,7
351,4
352,5
353,3
354,3
355,6
356,6
357,5
358,4
359,6
360,5
361,6
362,4
363,6
364,5
365,6
366,4
367,3
368,5
369,5
370,5
371,4
372,3
373,8
374,4
375,3
376,6
377,3
378,5
379,5
380,8
381,6
382,7
383,4
384,8
385,3
386,3
387,5
388,5
389,6
390,7
391,4
392,5
393,3
394,4
395,5
396,5
397,3
398,2
399,5
400,6
401,1
402,2
403,4
404,6
405,6
406,5
407,3
408,8
409,5
410,2
411,4
412,3
413,6
414,5
415,4
416,8
417,6
418,6
419,4
420,3
421,7
422,8
423,6
424,4
425,3
426,7
427,3
428,7
429,7
430,6
431,4
432,4
433,5
434,3
435,8
436,8
437,4
438,6
439,4
440,8
441,3
442,5
443,1
444,1
445,2
446,5
447,6
448,8
449,3
450,5
451,7
452,7
453,6
454,7
455,8
456,7
457,8
458,8
459,9
460,7
461,7
462,4
463,7
464,7
465,5
466,6
467,8
468,7
469,6
470,4
471,5
472,6
473,5
474,8
475,7
476,4
477,7
478,6
479,4
480,3
481,5
482,6
483,4
484,6
485,5
486,4
487,1
488,1
489,4
490,4
491,4
492,6
493,3
494,5
495,8
496,5
497,4
498,6
499,3
500,4
501,6
502,6
503,4
504,4
505,4
506,2
507,4
508,6
509,2
510,3
511,3
512,6
513,7
514,7
515,4
516,5
517,3
518,8
519,5
520,5
521,3
522,5
523,5
524,2
525,4
526,4
527,2
528,3
529,5
530,6
531,4
532,5
533,6
534,3
535,2
536,6
537,7
538,5
539,3
540,4
541,5
542,6
543,4
544,7
545,5
546,8
547,4
548,10
549,5
550,7
551,9
552,7
553,3
554,4
555,6
556,5
557,2
558,7
559,6
560,8
561,7
562,3
563,4
564,5
565,10
566,4
567,4
568,4
569,4
570,5
571,4
572,7
573,3
574,4
575,5
576,6
577,3
578,9
579,4
580,6
581,5
582,5
583,5
584,5
585,8
586,5
587,6
588,7
589,5
590,7
591,4
592,6
593,5
594,5
595,6
596,4
597,8
598,9
599,5
600,3
601,6
602,5
603,7
604,6
605,4
606,4
607,3
608,3
609,3
610,6
611,6
612,5
613,3
614,4
615,3
616,7
617,6
618,6
619,7
620,6
621,4
622,6
623,6
624,8
625,5
626,3
627,6
628,5
629,5
630,1
631,1
632,2
633,5
634,5
